0.000000e+00 0.000000e+00 0.000000e+00 1.007796e-02 1.272549e-01 1.498124e-02 1.498124e-02 1.272549e-01 1.007796e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.316635e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.926495e-03 1.258534e-01 1.475604e-02 1.475604e-02 1.258534e-01 9.926495e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.284152e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.778954e-03 1.244803e-01 1.453669e-02 1.453669e-02 1.244803e-01 9.778954e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.253038e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.635194e-03 1.231348e-01 1.432296e-02 1.432296e-02 1.231348e-01 9.635194e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.223213e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.495077e-03 1.218162e-01 1.411466e-02 1.411466e-02 1.218162e-01 9.495077e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.194607e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.358472e-03 1.205235e-01 1.391157e-02 1.391157e-02 1.205235e-01 9.358472e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.167150e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.225253e-03 1.192562e-01 1.371353e-02 1.371353e-02 1.192562e-01 9.225253e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.140781e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.095302e-03 1.180133e-01 1.352034e-02 1.352034e-02 1.180133e-01 9.095302e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.115439e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.968504e-03 1.167944e-01 1.333185e-02 1.333185e-02 1.167944e-01 8.968504e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.091071e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.844750e-03 1.155986e-01 1.314788e-02 1.314788e-02 1.155986e-01 8.844750e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.067625e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.723937e-03 1.144253e-01 1.296829e-02 1.296829e-02 1.144253e-01 8.723937e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.045053e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.605965e-03 1.132739e-01 1.279292e-02 1.279292e-02 1.132739e-01 8.605965e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.023310e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.490739e-03 1.121439e-01 1.262164e-02 1.262164e-02 1.121439e-01 8.490739e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.002354e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.378169e-03 1.110346e-01 1.245430e-02 1.245430e-02 1.110346e-01 8.378169e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.821468e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.268167e-03 1.099454e-01 1.229079e-02 1.229079e-02 1.099454e-01 8.268167e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.626503e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.160649e-03 1.088759e-01 1.213097e-02 1.213097e-02 1.088759e-01 8.160649e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.438303e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.055537e-03 1.078255e-01 1.197472e-02 1.197472e-02 1.078255e-01 8.055537e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.256541e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.952753e-03 1.067937e-01 1.182194e-02 1.182194e-02 1.067937e-01 7.952753e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.080912e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.852224e-03 1.057801e-01 1.167251e-02 1.167251e-02 1.057801e-01 7.852224e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.911128e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.753880e-03 1.047841e-01 1.152633e-02 1.152633e-02 1.047841e-01 7.753880e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.746918e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.657654e-03 1.038053e-01 1.138330e-02 1.138330e-02 1.038053e-01 7.657654e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.588027e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.563480e-03 1.028433e-01 1.124332e-02 1.124332e-02 1.028433e-01 7.563480e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.434214e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.326883e-02 1.583200e-01 1.973879e-02 1.973879e-02 1.583200e-01 1.326883e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.160138e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.301124e-02 1.561466e-01 1.935530e-02 1.935530e-02 1.561466e-01 1.301124e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.081227e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.276225e-02 1.540280e-01 1.898464e-02 1.898464e-02 1.540280e-01 1.276225e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.006955e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.252146e-02 1.519623e-01 1.862620e-02 1.862620e-02 1.519623e-01 1.252146e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.936966e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.228847e-02 1.499474e-01 1.827942e-02 1.827942e-02 1.499474e-01 1.228847e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.870938e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.206295e-02 1.479816e-01 1.794375e-02 1.794375e-02 1.479816e-01 1.206295e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.808577e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.184454e-02 1.460631e-01 1.761868e-02 1.761868e-02 1.460631e-01 1.184454e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.749615e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.163292e-02 1.441902e-01 1.730375e-02 1.730375e-02 1.441902e-01 1.163292e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.693808e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.142781e-02 1.423615e-01 1.699850e-02 1.699850e-02 1.423615e-01 1.142781e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.640934e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.122891e-02 1.405753e-01 1.670252e-02 1.670252e-02 1.405753e-01 1.122891e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.590788e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.103596e-02 1.388303e-01 1.641540e-02 1.641540e-02 1.388303e-01 1.103596e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.543185e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.084870e-02 1.371250e-01 1.613676e-02 1.613676e-02 1.371250e-01 1.084870e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.497952e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.066690e-02 1.354581e-01 1.586625e-02 1.586625e-02 1.354581e-01 1.066690e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.454933e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.049034e-02 1.338284e-01 1.560354e-02 1.560354e-02 1.338284e-01 1.049034e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.413982e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.031879e-02 1.322347e-01 1.534830e-02 1.534830e-02 1.322347e-01 1.031879e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.374968e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.015206e-02 1.306757e-01 1.510024e-02 1.510024e-02 1.306757e-01 1.015206e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.337767e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.989954e-03 1.291505e-01 1.485906e-02 1.485906e-02 1.291505e-01 9.989954e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.302266e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.832290e-03 1.276579e-01 1.462450e-02 1.462450e-02 1.276579e-01 9.832290e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.268361e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.678895e-03 1.261969e-01 1.439629e-02 1.439629e-02 1.261969e-01 9.678895e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.235955e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.529607e-03 1.247665e-01 1.417420e-02 1.417420e-02 1.247665e-01 9.529607e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.204957e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.384268e-03 1.233658e-01 1.395798e-02 1.395798e-02 1.233658e-01 9.384268e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.175286e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.242730e-03 1.219940e-01 1.374743e-02 1.374743e-02 1.219940e-01 9.242730e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.146865e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.104853e-03 1.206500e-01 1.354233e-02 1.354233e-02 1.206500e-01 9.104853e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.119621e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.970503e-03 1.193332e-01 1.334247e-02 1.334247e-02 1.193332e-01 8.970503e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.093488e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.839550e-03 1.180427e-01 1.314768e-02 1.314768e-02 1.180427e-01 8.839550e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.068405e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.711874e-03 1.167777e-01 1.295776e-02 1.295776e-02 1.167777e-01 8.711874e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.044313e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.587358e-03 1.155374e-01 1.277254e-02 1.277254e-02 1.155374e-01 8.587358e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.021160e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.465891e-03 1.143213e-01 1.259186e-02 1.259186e-02 1.143213e-01 8.465891e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.988948e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.347367e-03 1.131286e-01 1.241556e-02 1.241556e-02 1.131286e-01 8.347367e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.774707e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.231685e-03 1.119586e-01 1.224349e-02 1.224349e-02 1.119586e-01 8.231685e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.568441e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.118748e-03 1.108108e-01 1.207551e-02 1.207551e-02 1.108108e-01 8.118748e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.369739e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.008463e-03 1.096844e-01 1.191147e-02 1.191147e-02 1.096844e-01 8.008463e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.178219e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.900744e-03 1.085790e-01 1.175125e-02 1.175125e-02 1.085790e-01 7.900744e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.993522e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.795504e-03 1.074938e-01 1.159472e-02 1.159472e-02 1.074938e-01 7.795504e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.815310e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.692662e-03 1.064285e-01 1.144176e-02 1.144176e-02 1.064285e-01 7.692662e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.643268e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.592142e-03 1.053825e-01 1.129225e-02 1.129225e-02 1.053825e-01 7.592142e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.477099e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.493869e-03 1.043552e-01 1.114608e-02 1.114608e-02 1.043552e-01 7.493869e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.316523e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.397772e-03 1.033462e-01 1.100315e-02 1.100315e-02 1.033462e-01 7.397772e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.161279e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.303781e-03 1.023550e-01 1.086336e-02 1.086336e-02 1.023550e-01 7.303781e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.011118e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.211833e-03 1.013811e-01 1.072661e-02 1.072661e-02 1.013811e-01 7.211833e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.865809e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.121863e-03 1.004241e-01 1.059279e-02 1.059279e-02 1.004241e-01 7.121863e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.725132e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.258619e-02 1.558469e-01 1.873362e-02 1.873362e-02 1.558469e-01 1.258619e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.970936e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.233804e-02 1.536631e-01 1.836400e-02 1.836400e-02 1.536631e-01 1.233804e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.898965e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.209827e-02 1.515352e-01 1.800687e-02 1.800687e-02 1.515352e-01 1.209827e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.831235e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.186646e-02 1.494611e-01 1.766163e-02 1.766163e-02 1.494611e-01 1.186646e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.767420e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.164225e-02 1.474387e-01 1.732772e-02 1.732772e-02 1.474387e-01 1.164225e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.707225e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.142528e-02 1.454663e-01 1.700461e-02 1.700461e-02 1.454663e-01 1.142528e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.650378e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.121523e-02 1.435419e-01 1.669182e-02 1.669182e-02 1.435419e-01 1.121523e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.596635e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.101178e-02 1.416640e-01 1.638887e-02 1.638887e-02 1.416640e-01 1.101178e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.545772e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.081463e-02 1.398309e-01 1.609533e-02 1.609533e-02 1.398309e-01 1.081463e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.497586e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.062352e-02 1.380410e-01 1.581078e-02 1.581078e-02 1.380410e-01 1.062352e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.451889e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.043818e-02 1.362929e-01 1.553483e-02 1.553483e-02 1.362929e-01 1.043818e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.408510e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.025837e-02 1.345851e-01 1.526712e-02 1.526712e-02 1.345851e-01 1.025837e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.367294e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.008384e-02 1.329164e-01 1.500729e-02 1.500729e-02 1.329164e-01 1.008384e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.328095e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.914390e-03 1.312853e-01 1.475502e-02 1.475502e-02 1.312853e-01 9.914390e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.290782e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.749799e-03 1.296906e-01 1.450999e-02 1.450999e-02 1.296906e-01 9.749799e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.255234e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.589874e-03 1.281313e-01 1.427192e-02 1.427192e-02 1.281313e-01 9.589874e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.221338e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.434427e-03 1.266061e-01 1.404052e-02 1.404052e-02 1.266061e-01 9.434427e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.188990e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.283280e-03 1.251139e-01 1.381552e-02 1.381552e-02 1.251139e-01 9.283280e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.158096e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.136265e-03 1.236537e-01 1.359668e-02 1.359668e-02 1.236537e-01 9.136265e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.128567e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.993223e-03 1.222246e-01 1.338376e-02 1.338376e-02 1.222246e-01 8.993223e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.100321e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.854001e-03 1.208255e-01 1.317653e-02 1.317653e-02 1.208255e-01 8.854001e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.073282e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.718455e-03 1.194555e-01 1.297477e-02 1.297477e-02 1.194555e-01 8.718455e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.047381e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.586448e-03 1.181137e-01 1.277829e-02 1.277829e-02 1.181137e-01 8.586448e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.022552e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.457848e-03 1.167994e-01 1.258688e-02 1.258688e-02 1.167994e-01 8.457848e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.987347e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.332532e-03 1.155116e-01 1.240036e-02 1.240036e-02 1.155116e-01 8.332532e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.758724e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.210380e-03 1.142497e-01 1.221855e-02 1.221855e-02 1.142497e-01 8.210380e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.539126e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.091280e-03 1.130128e-01 1.204129e-02 1.204129e-02 1.130128e-01 8.091280e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.328066e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.975124e-03 1.118002e-01 1.186841e-02 1.186841e-02 1.118002e-01 7.975124e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.125086e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.861808e-03 1.106112e-01 1.169976e-02 1.169976e-02 1.106112e-01 7.861808e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.929760e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.751235e-03 1.094452e-01 1.153519e-02 1.153519e-02 1.094452e-01 7.751235e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.741689e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.643310e-03 1.083015e-01 1.137457e-02 1.137457e-02 1.083015e-01 7.643310e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.560502e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.537943e-03 1.071795e-01 1.121776e-02 1.121776e-02 1.071795e-01 7.537943e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.385849e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.435049e-03 1.060785e-01 1.106463e-02 1.106463e-02 1.060785e-01 7.435049e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.217403e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.334546e-03 1.049981e-01 1.091505e-02 1.091505e-02 1.049981e-01 7.334546e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.054858e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.236355e-03 1.039376e-01 1.076892e-02 1.076892e-02 1.039376e-01 7.236355e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.897926e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.140400e-03 1.028965e-01 1.062612e-02 1.062612e-02 1.028965e-01 7.140400e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.746337e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.046610e-03 1.018744e-01 1.048654e-02 1.048654e-02 1.018744e-01 7.046610e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.599837e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.954915e-03 1.008706e-01 1.035008e-02 1.035008e-02 1.008706e-01 6.954915e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.458188e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.865250e-03 9.988473e-02 1.021665e-02 1.021665e-02 9.988473e-02 6.865250e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.321165e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.777550e-03 9.891632e-02 1.008613e-02 1.008613e-02 9.891632e-02 6.777550e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.188556e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.691755e-03 9.796490e-02 9.958456e-03 9.958456e-03 9.796490e-02 6.691755e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.060161e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.191549e-02 1.533039e-01 1.774474e-02 1.774474e-02 1.533039e-01 1.191549e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.793828e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.167683e-02 1.511105e-01 1.738909e-02 1.738909e-02 1.511105e-01 1.167683e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.728373e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.144631e-02 1.489740e-01 1.704557e-02 1.704557e-02 1.489740e-01 1.144631e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.666784e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.122353e-02 1.468922e-01 1.671360e-02 1.671360e-02 1.468922e-01 1.122353e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.608762e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.100812e-02 1.448631e-01 1.639264e-02 1.639264e-02 1.448631e-01 1.100812e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.554036e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.079974e-02 1.428847e-01 1.608216e-02 1.608216e-02 1.428847e-01 1.079974e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.502359e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.059807e-02 1.409553e-01 1.578169e-02 1.578169e-02 1.409553e-01 1.059807e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.453508e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.040280e-02 1.390731e-01 1.549078e-02 1.549078e-02 1.390731e-01 1.040280e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.407278e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.021365e-02 1.372364e-01 1.520898e-02 1.520898e-02 1.372364e-01 1.021365e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.363482e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.003034e-02 1.354436e-01 1.493590e-02 1.493590e-02 1.354436e-01 1.003034e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.321951e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.852619e-03 1.336931e-01 1.467116e-02 1.467116e-02 1.336931e-01 9.852619e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.282528e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.680250e-03 1.319837e-01 1.441439e-02 1.441439e-02 1.319837e-01 9.680250e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.245070e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.513003e-03 1.303137e-01 1.416526e-02 1.416526e-02 1.303137e-01 9.513003e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.209446e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.350663e-03 1.286820e-01 1.392345e-02 1.392345e-02 1.286820e-01 9.350663e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.175537e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.193027e-03 1.270873e-01 1.368866e-02 1.368866e-02 1.270873e-01 9.193027e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.143230e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.039903e-03 1.255283e-01 1.346058e-02 1.346058e-02 1.255283e-01 9.039903e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.112424e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.891109e-03 1.240038e-01 1.323896e-02 1.323896e-02 1.240038e-01 8.891109e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.083024e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.746471e-03 1.225129e-01 1.302354e-02 1.302354e-02 1.225129e-01 8.746471e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.054945e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.605826e-03 1.210543e-01 1.281407e-02 1.281407e-02 1.210543e-01 8.605826e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.028105e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.469017e-03 1.196271e-01 1.261031e-02 1.261031e-02 1.196271e-01 8.469017e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.002430e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.335898e-03 1.182303e-01 1.241206e-02 1.241206e-02 1.182303e-01 8.335898e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.778511e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.206328e-03 1.168630e-01 1.221909e-02 1.221909e-02 1.168630e-01 8.206328e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.543048e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.080173e-03 1.155242e-01 1.203121e-02 1.203121e-02 1.155242e-01 8.080173e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.317317e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.957306e-03 1.142131e-01 1.184824e-02 1.184824e-02 1.142131e-01 7.957306e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.100767e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.837606e-03 1.129288e-01 1.166998e-02 1.166998e-02 1.129288e-01 7.837606e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.892885e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.720958e-03 1.116706e-01 1.149626e-02 1.149626e-02 1.116706e-01 7.720958e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.693194e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.607252e-03 1.104377e-01 1.132694e-02 1.132694e-02 1.104377e-01 7.607252e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.501251e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.496382e-03 1.092294e-01 1.116183e-02 1.116183e-02 1.092294e-01 7.496382e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.316640e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.388251e-03 1.080449e-01 1.100081e-02 1.100081e-02 1.080449e-01 7.388251e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.138974e-03 
