0.000000e+00 0.000000e+00 0.000000e+00 -2.666180e+01 -2.663386e+01 -2.663385e+01 -2.663385e+01 -2.663386e+01 -2.666180e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.279730e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.985856e+01 -3.983065e+01 -3.983063e+01 -3.983063e+01 -3.983065e+01 -3.985856e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.212846e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.279331e+01 -3.276515e+01 -3.276514e+01 -3.276514e+01 -3.276515e+01 -3.279331e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.088207e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.681086e+01 -2.678248e+01 -2.678247e+01 -2.678247e+01 -2.678248e+01 -2.681086e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.978407e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.170009e+01 -2.167149e+01 -2.167148e+01 -2.167148e+01 -2.167149e+01 -2.170009e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.881166e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.241486e+01 -3.238629e+01 -3.238628e+01 -3.238628e+01 -3.238629e+01 -3.241486e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.830058e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.663429e+01 -2.660547e+01 -2.660546e+01 -2.660546e+01 -2.660547e+01 -2.663429e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.723349e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.175007e+01 -2.172103e+01 -2.172101e+01 -2.172101e+01 -2.172103e+01 -2.175007e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.629626e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.758547e+01 -1.755620e+01 -1.755619e+01 -1.755619e+01 -1.755620e+01 -1.758547e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.546867e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.623861e+01 -2.620938e+01 -2.620936e+01 -2.620936e+01 -2.620938e+01 -2.623861e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.508112e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.153066e+01 -2.150118e+01 -2.150116e+01 -2.150116e+01 -2.150118e+01 -2.153066e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.417014e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.756157e+01 -1.753184e+01 -1.753183e+01 -1.753183e+01 -1.753184e+01 -1.756157e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.337270e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.418385e+01 -1.415390e+01 -1.415389e+01 -1.415389e+01 -1.415390e+01 -1.418385e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.267085e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.113013e+01 -2.110022e+01 -2.110019e+01 -2.110019e+01 -2.110022e+01 -2.113013e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.237890e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.731531e+01 -1.728514e+01 -1.728512e+01 -1.728512e+01 -1.728514e+01 -1.731531e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.160372e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.410654e+01 -1.407612e+01 -1.407611e+01 -1.407611e+01 -1.407612e+01 -1.410654e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.092771e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.138126e+01 -1.135061e+01 -1.135060e+01 -1.135060e+01 -1.135061e+01 -1.138126e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.033492e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.691955e+01 -1.688894e+01 -1.688891e+01 -1.688891e+01 -1.688894e+01 -1.691955e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.011586e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.384614e+01 -1.381526e+01 -1.381524e+01 -1.381524e+01 -1.381526e+01 -1.384614e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.458734e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.126706e+01 -1.123593e+01 -1.123591e+01 -1.123591e+01 -1.123593e+01 -1.126706e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.888083e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.080916e+00 -9.049551e+00 -9.049536e+00 -9.049536e+00 -9.049551e+00 -9.080916e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.389749e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.346254e+01 -1.343121e+01 -1.343118e+01 -1.343118e+01 -1.343121e+01 -1.346254e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.225289e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.100250e+01 -1.097090e+01 -1.097087e+01 -1.097087e+01 -1.097090e+01 -1.100250e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.670674e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.943041e+00 -8.911184e+00 -8.911163e+00 -8.911163e+00 -8.911184e+00 -8.943041e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.191334e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.200722e+00 -7.168624e+00 -7.168608e+00 -7.168608e+00 -7.168624e+00 -7.200722e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.774693e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.063658e+01 -1.060452e+01 -1.060449e+01 -1.060449e+01 -1.060452e+01 -1.063658e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.650186e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.682048e+00 -8.649711e+00 -8.649681e+00 -8.649681e+00 -8.649711e+00 -8.682048e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.184486e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.049656e+00 -7.017055e+00 -7.017031e+00 -7.017031e+00 -7.017055e+00 -7.049656e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.784167e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.671152e+00 -5.638304e+00 -5.638286e+00 -5.638286e+00 -5.638304e+00 -5.671152e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.438060e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.337819e+00 -8.305016e+00 -8.304976e+00 -8.304976e+00 -8.305016e+00 -8.337819e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.341896e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.798108e+00 -6.765015e+00 -6.764981e+00 -6.764981e+00 -6.765015e+00 -6.798108e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.953216e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.515101e+00 -5.481739e+00 -5.481711e+00 -5.481711e+00 -5.481739e+00 -5.515101e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.621169e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.433392e+00 -4.399775e+00 -4.399756e+00 -4.399756e+00 -4.399775e+00 -4.433392e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.335840e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.478344e+00 -6.444776e+00 -6.444730e+00 -6.444730e+00 -6.444776e+00 -6.478344e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.258924e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.277349e+00 -5.243484e+00 -5.243445e+00 -5.243445e+00 -5.243484e+00 -5.277349e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.936858e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.278685e+00 -4.244543e+00 -4.244513e+00 -4.244513e+00 -4.244543e+00 -4.278685e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.663684e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.437768e+00 -3.403365e+00 -3.403344e+00 -3.403344e+00 -3.403365e+00 -3.437768e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.430608e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.983822e+00 -4.949472e+00 -4.949420e+00 -4.949420e+00 -4.949472e+00 -4.983822e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.365914e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.057834e+00 -4.023179e+00 -4.023136e+00 -4.023136e+00 -4.023179e+00 -4.057834e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.101356e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.289188e+00 -3.254248e+00 -3.254214e+00 -3.254214e+00 -3.254248e+00 -3.289188e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.878836e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.642393e+00 -2.607185e+00 -2.607162e+00 -2.607162e+00 -2.607185e+00 -2.642393e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.690568e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.791514e+00 -3.756363e+00 -3.756305e+00 -3.756305e+00 -3.756363e+00 -3.791514e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.632770e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.087333e+00 -3.051869e+00 -3.051821e+00 -3.051821e+00 -3.051869e+00 -3.087333e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.417754e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.503452e+00 -2.467696e+00 -2.467659e+00 -2.467659e+00 -2.467696e+00 -2.503452e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.238704e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.012003e+00 -1.975972e+00 -1.975947e+00 -1.975947e+00 -1.975972e+00 -2.012003e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.088741e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.848544e+00 -2.812574e+00 -2.812508e+00 -2.812508e+00 -2.812574e+00 -2.848544e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.033901e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.321871e+00 -2.285580e+00 -2.285526e+00 -2.285526e+00 -2.285580e+00 -2.321871e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.861456e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.885183e+00 -1.848591e+00 -1.848550e+00 -1.848550e+00 -1.848591e+00 -1.885183e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.719597e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.516972e+00 -1.480098e+00 -1.480071e+00 -1.480071e+00 -1.480098e+00 -1.516972e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.602262e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.110430e+00 -2.073622e+00 -2.073548e+00 -2.073548e+00 -2.073622e+00 -2.110430e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.547570e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.724497e+00 -1.687359e+00 -1.687299e+00 -1.687299e+00 -1.687359e+00 -1.724497e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.411597e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.403912e+00 -1.366465e+00 -1.366421e+00 -1.366421e+00 -1.366465e+00 -1.403912e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.301442e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.132454e+00 -1.094717e+00 -1.094689e+00 -1.094689e+00 -1.094717e+00 -1.132454e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.211783e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.539820e+00 -1.502155e+00 -1.502072e+00 -1.502072e+00 -1.502155e+00 -1.539820e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.155334e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.264219e+00 -1.226215e+00 -1.226149e+00 -1.226149e+00 -1.226215e+00 -1.264219e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.050495e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.034118e+00 -9.957966e-01 -9.957484e-01 -9.957484e-01 -9.957966e-01 -1.034118e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.672513e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.376630e-01 -7.990424e-01 -7.990139e-01 -7.990139e-01 -7.990424e-01 -8.376630e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.009503e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.105418e+00 -1.066875e+00 -1.066783e+00 -1.066783e+00 -1.066875e+00 -1.105418e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.415656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.151062e-01 -8.762156e-01 -8.761423e-01 -8.761423e-01 -8.762156e-01 -9.151062e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.631921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.544736e-01 -7.152560e-01 -7.152041e-01 -7.152041e-01 -7.152560e-01 -7.544736e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.026728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.152481e-01 -5.757229e-01 -5.756940e-01 -5.756940e-01 -5.757229e-01 -6.152481e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.559663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.810531e-01 -7.416140e-01 -7.415106e-01 -7.415106e-01 -7.416140e-01 -7.810531e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.930398e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.555075e-01 -6.157096e-01 -6.156291e-01 -6.156291e-01 -6.157096e-01 -6.555075e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.370451e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.471973e-01 -5.070626e-01 -5.070072e-01 -5.070072e-01 -5.070626e-01 -5.471973e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.955964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.507663e-01 -4.103147e-01 -4.102861e-01 -4.102861e-01 -4.103147e-01 -4.507663e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.652072e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.449018e-01 -5.045449e-01 -5.044299e-01 -5.044299e-01 -5.045449e-01 -5.449018e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.985794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.673967e-01 -4.266702e-01 -4.265822e-01 -4.265822e-01 -4.266702e-01 -4.673967e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.613887e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.975091e-01 -3.564355e-01 -3.563770e-01 -3.563770e-01 -3.564355e-01 -3.975091e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.358220e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.322299e-01 -2.908293e-01 -2.908022e-01 -2.908022e-01 -2.908293e-01 -3.322299e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.188989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.788095e-01 -3.375135e-01 -3.373860e-01 -3.373860e-01 -3.375135e-01 -3.788095e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.487518e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.358074e-01 -2.941303e-01 -2.940348e-01 -2.940348e-01 -2.941303e-01 -3.358074e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.272379e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.931601e-01 -2.511248e-01 -2.510639e-01 -2.510639e-01 -2.511248e-01 -2.931601e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.147729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.497219e-01 -2.073490e-01 -2.073247e-01 -2.073247e-01 -2.073490e-01 -2.497219e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.088379e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.677204e-01 -2.254635e-01 -2.253228e-01 -2.253228e-01 -2.254635e-01 -2.677204e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.356089e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.483541e-01 -2.057038e-01 -2.056008e-01 -2.056008e-01 -2.057038e-01 -2.483541e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.270368e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.240344e-01 -1.810141e-01 -1.809517e-01 -1.809517e-01 -1.810141e-01 -2.240344e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.252509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.950685e-01 -1.516992e-01 -1.516797e-01 -1.516797e-01 -1.516992e-01 -1.950685e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.281529e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.991903e-01 -1.559498e-01 -1.557954e-01 -1.557954e-01 -1.559498e-01 -1.991903e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.246408e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.948242e-01 -1.511772e-01 -1.510673e-01 -1.510673e-01 -1.511772e-01 -1.948242e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.444274e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.818104e-01 -1.377808e-01 -1.377184e-01 -1.377184e-01 -1.377808e-01 -1.818104e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.122680e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.615612e-01 -1.171705e-01 -1.171581e-01 -1.171581e-01 -1.171705e-01 -1.615612e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.110183e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.629717e-01 -1.187243e-01 -1.185558e-01 -1.185558e-01 -1.187243e-01 -1.629717e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.299078e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.668312e-01 -1.221634e-01 -1.220473e-01 -1.220473e-01 -1.221634e-01 -1.668312e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.141026e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.596732e-01 -1.146091e-01 -1.145487e-01 -1.145487e-01 -1.146091e-01 -1.596732e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.766144e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.437205e-01 -9.828228e-02 -9.828015e-02 -9.828015e-02 -9.828228e-02 -1.437205e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.289704e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.506623e-01 -1.053840e-01 -1.052015e-01 -1.052015e-01 -1.053840e-01 -1.506623e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.538974e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.575214e-01 -1.118074e-01 -1.116865e-01 -1.116865e-01 -1.118074e-01 -1.575214e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.831233e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.520708e-01 -1.059460e-01 -1.058903e-01 -1.058903e-01 -1.059460e-01 -1.520708e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.647291e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.370962e-01 -9.058306e-02 -9.059528e-02 -9.059528e-02 -9.058306e-02 -1.370962e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.557440e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.554071e-01 -1.090729e-01 -1.088767e-01 -1.088767e-01 -1.090729e-01 -1.554071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.874951e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.613240e-01 -1.145377e-01 -1.144140e-01 -1.144140e-01 -1.145377e-01 -1.613240e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.662565e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.545076e-01 -1.072945e-01 -1.072472e-01 -1.072472e-01 -1.072945e-01 -1.545076e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.419493e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.380978e-01 -9.048097e-02 -9.051270e-02 -9.051270e-02 -9.048097e-02 -1.380978e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.218233e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.716459e-01 -1.242296e-01 -1.240209e-01 -1.240209e-01 -1.242296e-01 -1.716459e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.967157e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.737414e-01 -1.258551e-01 -1.257316e-01 -1.257316e-01 -1.258551e-01 -1.737414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.388653e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.633699e-01 -1.150396e-01 -1.150053e-01 -1.150053e-01 -1.150396e-01 -1.633699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.888162e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.438517e-01 -9.510099e-02 -9.515878e-02 -9.515878e-02 -9.510099e-02 -1.438517e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.159179e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.949006e-01 -1.463749e-01 -1.461556e-01 -1.461556e-01 -1.463749e-01 -1.949006e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.090239e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.911709e-01 -1.421556e-01 -1.420364e-01 -1.420364e-01 -1.421556e-01 -1.911709e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.265985e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.757790e-01 -1.263010e-01 -1.262859e-01 -1.262859e-01 -1.263010e-01 -1.757790e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.610679e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.520812e-01 -1.021645e-01 -1.022567e-01 -1.022567e-01 -1.021645e-01 -1.520812e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.514158e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.215955e-01 -1.719315e-01 -1.717048e-01 -1.717048e-01 -1.719315e-01 -2.215955e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.472837e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.107555e-01 -1.605807e-01 -1.604713e-01 -1.604713e-01 -1.605807e-01 -2.107555e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.507116e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.894675e-01 -1.388093e-01 -1.388215e-01 -1.388215e-01 -1.388093e-01 -1.894675e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.784965e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.610050e-01 -1.098883e-01 -1.100251e-01 -1.100251e-01 -1.098883e-01 -1.610050e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.870656e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.489068e-01 -1.980741e-01 -1.978444e-01 -1.978444e-01 -1.980741e-01 -2.489068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.304952e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.302585e-01 -1.788915e-01 -1.787993e-01 -1.787993e-01 -1.788915e-01 -2.302585e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.287759e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.026756e-01 -1.508025e-01 -1.508521e-01 -1.508521e-01 -1.508025e-01 -2.026756e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.737534e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.692528e-01 -1.168993e-01 -1.170937e-01 -1.170937e-01 -1.168993e-01 -1.692528e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.848566e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.746364e-01 -2.226023e-01 -2.223760e-01 -2.223760e-01 -2.226023e-01 -2.746364e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.744217e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.479583e-01 -1.953641e-01 -1.952989e-01 -1.952989e-01 -1.953641e-01 -2.479583e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.752803e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.140642e-01 -1.609389e-01 -1.610390e-01 -1.610390e-01 -1.609389e-01 -2.140642e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.896166e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.757939e-01 -1.221641e-01 -1.224323e-01 -1.224323e-01 -1.221641e-01 -1.757939e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.210193e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.971062e-01 -2.438358e-01 -2.436218e-01 -2.436218e-01 -2.438358e-01 -2.971062e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.921206e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.625606e-01 -2.087016e-01 -2.086759e-01 -2.086759e-01 -2.087016e-01 -2.625606e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.140917e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.226428e-01 -1.682250e-01 -1.683920e-01 -1.683920e-01 -1.682250e-01 -2.226428e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.496301e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.798788e-01 -1.249297e-01 -1.252918e-01 -1.252918e-01 -1.249297e-01 -1.798788e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.672401e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.150708e-01 -2.605263e-01 -2.603365e-01 -2.603365e-01 -2.605263e-01 -3.150708e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.439356e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.731260e-01 -2.179610e-01 -2.179914e-01 -2.179914e-01 -2.179610e-01 -2.731260e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.808685e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.277094e-01 -1.719550e-01 -1.722096e-01 -1.722096e-01 -1.719550e-01 -2.277094e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.157815e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.809897e-01 -1.246745e-01 -1.251553e-01 -1.251553e-01 -1.246745e-01 -1.809897e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.155014e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.276451e-01 -2.717849e-01 -2.716351e-01 -2.716351e-01 -2.717849e-01 -3.276451e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.098342e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.790095e-01 -2.224935e-01 -2.226009e-01 -2.226009e-01 -2.224935e-01 -2.790095e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.657533e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.288010e-01 -1.716614e-01 -1.720296e-01 -1.720296e-01 -1.716614e-01 -2.288010e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.802559e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.788007e-01 -1.210675e-01 -1.216978e-01 -1.216978e-01 -1.210675e-01 -1.788007e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.593884e+00 
