0.000000e+00 0.000000e+00 0.000000e+00 9.914292e+00 9.914288e+00 9.914307e+00 9.914307e+00 9.914288e+00 9.914292e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.848621e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.639563e+00 8.639562e+00 8.639581e+00 8.639581e+00 8.639562e+00 8.639563e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.997730e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.429879e+00 7.429882e+00 7.429900e+00 7.429900e+00 7.429882e+00 7.429879e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.150159e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.277790e+00 6.277797e+00 6.277814e+00 6.277814e+00 6.277797e+00 6.277790e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.301745e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.045279e+00 9.045274e+00 9.045296e+00 9.045296e+00 9.045274e+00 9.045279e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.590113e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.884899e+00 7.884898e+00 7.884920e+00 7.884920e+00 7.884898e+00 7.884899e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.728881e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.782181e+00 6.782184e+00 6.782205e+00 6.782205e+00 6.782184e+00 6.782181e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.870436e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.730868e+00 5.730876e+00 5.730895e+00 5.730895e+00 5.730876e+00 5.730868e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.010756e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.254112e+00 8.254106e+00 8.254132e+00 8.254132e+00 8.254106e+00 8.254112e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.354773e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.197717e+00 7.197715e+00 7.197741e+00 7.197741e+00 7.197715e+00 7.197717e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.484161e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.192285e+00 6.192289e+00 6.192313e+00 6.192313e+00 6.192289e+00 6.192285e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.615803e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.232659e+00 5.232668e+00 5.232691e+00 5.232691e+00 5.232668e+00 5.232659e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.745822e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.533896e+00 7.533888e+00 7.533919e+00 7.533919e+00 7.533888e+00 7.533896e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.140563e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.572032e+00 6.572030e+00 6.572060e+00 6.572060e+00 6.572030e+00 6.572032e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.261440e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.655061e+00 5.655065e+00 5.655094e+00 5.655094e+00 5.655065e+00 5.655061e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.384041e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.778837e+00 4.778847e+00 4.778873e+00 4.778873e+00 4.778847e+00 4.778837e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.504635e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.878346e+00 6.878337e+00 6.878374e+00 6.878374e+00 6.878337e+00 6.878346e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.945629e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.002390e+00 6.002387e+00 6.002423e+00 6.002423e+00 6.002387e+00 6.002390e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.058781e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.165832e+00 5.165837e+00 5.165870e+00 5.165870e+00 5.165837e+00 5.165832e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.173130e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.365458e+00 4.365470e+00 4.365500e+00 4.365500e+00 4.365470e+00 4.365458e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.285093e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.281735e+00 6.281724e+00 6.281768e+00 6.281768e+00 6.281724e+00 6.281735e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.768279e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.483818e+00 5.483814e+00 5.483856e+00 5.483856e+00 5.483814e+00 5.483818e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.874417e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.720336e+00 4.720340e+00 4.720380e+00 4.720380e+00 4.720340e+00 4.720336e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.981228e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.988928e+00 3.988941e+00 3.988977e+00 3.988977e+00 3.988941e+00 3.988928e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.085279e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.738841e+00 5.738829e+00 5.738879e+00 5.738879e+00 5.738829e+00 5.738841e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.606974e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.011784e+00 5.011780e+00 5.011829e+00 5.011829e+00 5.011780e+00 5.011784e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.706739e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.314686e+00 4.314691e+00 4.314737e+00 4.314737e+00 4.314691e+00 4.314686e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.806655e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.645971e+00 3.645986e+00 3.646027e+00 3.646027e+00 3.645986e+00 3.645971e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.903447e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.244905e+00 5.244890e+00 5.244950e+00 5.244950e+00 5.244890e+00 5.244905e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.460309e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.582158e+00 4.582153e+00 4.582210e+00 4.582210e+00 4.582153e+00 4.582158e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.554278e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.945343e+00 3.945348e+00 3.945401e+00 3.945401e+00 3.945348e+00 3.945343e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.647884e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.333601e+00 3.333618e+00 3.333666e+00 3.333666e+00 3.333618e+00 3.333601e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.738005e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.795589e+00 4.795571e+00 4.795641e+00 4.795641e+00 4.795571e+00 4.795589e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.327007e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.191173e+00 4.191166e+00 4.191233e+00 4.191233e+00 4.191166e+00 4.191173e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.415699e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.609076e+00 3.609082e+00 3.609144e+00 3.609144e+00 3.609082e+00 3.609076e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.503518e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.049096e+00 3.049115e+00 3.049171e+00 3.049171e+00 3.049115e+00 3.049096e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.587501e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.386936e+00 4.386915e+00 4.386997e+00 4.386997e+00 4.386915e+00 4.386936e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.205901e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.835396e+00 3.835388e+00 3.835467e+00 3.835467e+00 3.835388e+00 3.835396e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.289783e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.302943e+00 3.302949e+00 3.303022e+00 3.303022e+00 3.302949e+00 3.302943e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.372287e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.789974e+00 2.789996e+00 2.790062e+00 2.790062e+00 2.789996e+00 2.789974e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.450614e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.015341e+00 4.015316e+00 4.015412e+00 4.015412e+00 4.015316e+00 4.015341e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.095931e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.511698e+00 3.511688e+00 3.511780e+00 3.511780e+00 3.511688e+00 3.511698e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.175418e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.024262e+00 3.024269e+00 3.024354e+00 3.024354e+00 3.024269e+00 3.024262e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.253032e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.553975e+00 2.554000e+00 2.554077e+00 2.554077e+00 2.554000e+00 2.553975e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.326137e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.677515e+00 3.677486e+00 3.677599e+00 3.677599e+00 3.677486e+00 3.677515e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.961273e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.217224e+00 3.217211e+00 3.217319e+00 3.217319e+00 3.217211e+00 3.217224e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.071593e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.770586e+00 2.770593e+00 2.770692e+00 2.770692e+00 2.770593e+00 2.770586e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.144698e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.339037e+00 2.339065e+00 2.339154e+00 2.339154e+00 2.339065e+00 2.339037e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.212972e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.370461e+00 3.370426e+00 3.370558e+00 3.370558e+00 3.370426e+00 3.370461e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.056093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.949372e+00 2.949357e+00 2.949482e+00 2.949482e+00 2.949357e+00 2.949372e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.773852e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.539685e+00 2.539692e+00 2.539808e+00 2.539808e+00 2.539692e+00 2.539685e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.046322e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.143279e+00 2.143311e+00 2.143414e+00 2.143414e+00 2.143311e+00 2.143279e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.110116e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.091442e+00 3.091401e+00 3.091557e+00 3.091557e+00 3.091401e+00 3.091442e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.235729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.705769e+00 2.705751e+00 2.705898e+00 2.705898e+00 2.705751e+00 2.705769e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.919527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.329525e+00 2.329533e+00 2.329668e+00 2.329668e+00 2.329533e+00 2.329525e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.570254e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.964988e+00 1.965024e+00 1.965144e+00 1.965144e+00 1.965024e+00 1.964988e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.016657e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.837966e+00 2.837917e+00 2.838100e+00 2.838100e+00 2.837917e+00 2.837966e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.492858e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.484251e+00 2.484230e+00 2.484401e+00 2.484401e+00 2.484230e+00 2.484251e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.145287e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.138253e+00 2.138261e+00 2.138418e+00 2.138418e+00 2.138261e+00 2.138253e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.760086e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.802600e+00 1.802642e+00 1.802781e+00 1.802781e+00 1.802642e+00 1.802600e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.317622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.607757e+00 2.607699e+00 2.607913e+00 2.607913e+00 2.607699e+00 2.607757e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.820799e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.282844e+00 2.282818e+00 2.283018e+00 2.283018e+00 2.282818e+00 2.282844e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.444140e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.964176e+00 1.964185e+00 1.964368e+00 1.964368e+00 1.964185e+00 1.964176e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.025416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.654692e+00 1.654740e+00 1.654901e+00 1.654901e+00 1.654740e+00 1.654692e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.546714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.398738e+00 2.398670e+00 2.398920e+00 2.398920e+00 2.398670e+00 2.398738e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.213467e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.099746e+00 2.099716e+00 2.099949e+00 2.099949e+00 2.099716e+00 2.099746e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.809706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.805752e+00 1.805763e+00 1.805974e+00 1.805974e+00 1.805763e+00 1.805752e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.359589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.519964e+00 1.520018e+00 1.520205e+00 1.520205e+00 1.520018e+00 1.519964e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.846924e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.209014e+00 2.208934e+00 2.209227e+00 2.209227e+00 2.208934e+00 2.209014e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.665307e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.933315e+00 1.933280e+00 1.933551e+00 1.933551e+00 1.933280e+00 1.933315e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.236170e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.661574e+00 1.661586e+00 1.661831e+00 1.661831e+00 1.661586e+00 1.661574e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.756534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.397230e+00 1.397293e+00 1.397509e+00 1.397509e+00 1.397293e+00 1.397230e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.211937e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.036856e+00 2.036763e+00 2.037104e+00 2.037104e+00 2.036763e+00 2.036856e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.171258e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.782051e+00 1.782009e+00 1.782325e+00 1.782325e+00 1.782009e+00 1.782051e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.718224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.530358e+00 1.530372e+00 1.530656e+00 1.530656e+00 1.530372e+00 1.530358e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.210713e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.285410e+00 1.285482e+00 1.285731e+00 1.285731e+00 1.285482e+00 1.285410e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.635992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.880684e+00 1.880576e+00 1.880974e+00 1.880974e+00 1.880576e+00 1.880684e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.726699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.644584e+00 1.644536e+00 1.644902e+00 1.644902e+00 1.644536e+00 1.644584e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.251024e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.410932e+00 1.410949e+00 1.411277e+00 1.411277e+00 1.410949e+00 1.410932e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.717072e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.183517e+00 1.183601e+00 1.183888e+00 1.183888e+00 1.183601e+00 1.183517e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.113832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.739056e+00 1.738931e+00 1.739394e+00 1.739394e+00 1.738931e+00 1.739056e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.327414e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.519665e+00 1.519611e+00 1.520035e+00 1.520035e+00 1.519611e+00 1.519665e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.830151e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.302227e+00 1.302248e+00 1.302627e+00 1.302627e+00 1.302248e+00 1.302227e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.270999e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.090651e+00 1.090751e+00 1.091079e+00 1.091079e+00 1.090751e+00 1.090651e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.640662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.610654e+00 1.610509e+00 1.611048e+00 1.611048e+00 1.610509e+00 1.610654e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.406153e+00 1.406090e+00 1.406581e+00 1.406581e+00 1.406090e+00 1.406153e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.451569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.203267e+00 1.203293e+00 1.203729e+00 1.203729e+00 1.203293e+00 1.203267e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.868283e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.005992e+00 1.006109e+00 1.006485e+00 1.006485e+00 1.006109e+00 1.005992e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.212103e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.494271e+00 1.494105e+00 1.494729e+00 1.494729e+00 1.494105e+00 1.494271e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.649606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.303002e+00 1.302933e+00 1.303499e+00 1.303499e+00 1.302933e+00 1.303002e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.111589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.113159e+00 1.113192e+00 1.113692e+00 1.113692e+00 1.113192e+00 1.113159e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.505078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.287897e-01 9.289288e-01 9.293566e-01 9.293566e-01 9.289288e-01 9.287897e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.824161e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.388805e+00 1.388615e+00 1.389339e+00 1.389339e+00 1.388615e+00 1.388805e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.364354e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.209261e+00 1.209185e+00 1.209837e+00 1.209837e+00 1.209185e+00 1.209261e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.806844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.031090e+00 1.031133e+00 1.031705e+00 1.031705e+00 1.031133e+00 1.031090e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.177872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.583591e-01 8.585258e-01 8.590110e-01 8.590110e-01 8.585258e-01 8.583591e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.473186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.293247e+00 1.293032e+00 1.293867e+00 1.293867e+00 1.293032e+00 1.293247e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.110861e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.124056e+00 1.123974e+00 1.124722e+00 1.124722e+00 1.123974e+00 1.124056e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.534253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.563129e-01 9.563703e-01 9.570217e-01 9.570217e-01 9.563703e-01 9.563129e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.883454e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.940750e-01 7.942764e-01 7.948240e-01 7.948240e-01 7.942764e-01 7.940750e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.155845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.206672e+00 1.206431e+00 1.207392e+00 1.207392e+00 1.206431e+00 1.206672e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.886440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.046588e+00 1.046503e+00 1.047357e+00 1.047357e+00 1.046503e+00 1.046588e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.290997e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.881477e-01 8.882254e-01 8.889635e-01 8.889635e-01 8.882254e-01 8.881477e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.618888e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.353656e-01 7.356109e-01 7.362249e-01 7.362249e-01 7.356109e-01 7.353656e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.869093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.128231e+00 1.127963e+00 1.129065e+00 1.129065e+00 1.127963e+00 1.128231e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.688628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.761254e-01 9.760411e-01 9.770131e-01 9.770131e-01 9.760411e-01 9.761254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.074497e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.259700e-01 8.260762e-01 8.269078e-01 8.269078e-01 8.260762e-01 8.259700e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.381490e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.817077e-01 6.820090e-01 6.826920e-01 6.826920e-01 6.820090e-01 6.817077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.610146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.057145e+00 1.056852e+00 1.058109e+00 1.058109e+00 1.056852e+00 1.057145e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.515166e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.119962e-01 9.119190e-01 9.130185e-01 9.130185e-01 9.119190e-01 9.119962e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.882388e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.692081e-01 7.693537e-01 7.702839e-01 7.702839e-01 7.693537e-01 7.692081e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.168800e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.326221e-01 6.329951e-01 6.337475e-01 6.337475e-01 6.329951e-01 6.326221e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.376460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.926964e-01 9.923821e-01 9.938096e-01 9.938096e-01 9.923821e-01 9.926964e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.363983e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.535830e-01 8.535225e-01 8.547579e-01 8.547579e-01 8.535225e-01 8.535830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.712502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.173366e-01 7.175369e-01 7.185683e-01 7.185683e-01 7.175369e-01 7.173366e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.978568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.876691e-01 5.881346e-01 5.889531e-01 5.889531e-01 5.881346e-01 5.876691e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.165705e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.342236e-01 9.338954e-01 9.355056e-01 9.355056e-01 9.338954e-01 9.342236e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.233173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.003170e-01 8.002875e-01 8.016642e-01 8.016642e-01 8.002875e-01 8.003170e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.562849e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.698725e-01 6.701482e-01 6.712791e-01 6.712791e-01 6.701482e-01 6.698725e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.808730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.464447e-01 5.470296e-01 5.479060e-01 5.479060e-01 5.470296e-01 5.464447e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.975750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.811148e-01 8.807851e-01 8.825871e-01 8.825871e-01 8.807851e-01 8.811148e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.120981e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.516731e-01 7.516949e-01 7.532132e-01 7.532132e-01 7.516949e-01 7.516731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.431599e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.263699e-01 6.267492e-01 6.279717e-01 6.279717e-01 6.267492e-01 6.263699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.657392e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.085765e-01 5.093162e-01 5.102345e-01 5.102345e-01 5.093162e-01 5.085765e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.804644e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.328019e-01 8.324902e-01 8.344871e-01 8.344871e-01 8.324902e-01 8.328019e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.025791e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.071645e-01 7.072663e-01 7.089193e-01 7.089193e-01 7.072663e-01 7.071645e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.317070e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.864165e-01 5.869370e-01 5.882343e-01 5.882343e-01 5.869370e-01 5.864165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.522817e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.737197e-01 4.746607e-01 4.755946e-01 4.755946e-01 4.746607e-01 4.737197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.650599e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.887552e-01 7.884905e-01 7.906765e-01 7.906765e-01 7.884905e-01 7.887552e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.946106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.663378e-01 6.665598e-01 6.683294e-01 6.683294e-01 6.665598e-01 6.663378e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.217709e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.496282e-01 5.503406e-01 5.516830e-01 5.516830e-01 5.503406e-01 5.496282e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.403408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.415542e-01 4.427569e-01 4.436658e-01 4.436658e-01 4.427569e-01 4.415542e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.511977e+01 
