0.000000e+00 0.000000e+00 0.000000e+00 2.272491e-01 3.686100e-01 2.701059e-01 2.701059e-01 3.686100e-01 2.272491e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.633401e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.262387e-01 3.675625e-01 2.689445e-01 2.689445e-01 3.675625e-01 2.262387e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.590259e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.252357e-01 3.665204e-01 2.677923e-01 2.677923e-01 3.665204e-01 2.252357e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.548274e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.242401e-01 3.654840e-01 2.666491e-01 2.666491e-01 3.654840e-01 2.242401e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.507404e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.232521e-01 3.644533e-01 2.655152e-01 2.655152e-01 3.644533e-01 2.232521e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.467609e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.222717e-01 3.634285e-01 2.643904e-01 2.643904e-01 3.634285e-01 2.222717e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.428851e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.212989e-01 3.624096e-01 2.632749e-01 2.632749e-01 3.624096e-01 2.212989e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.391094e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.203338e-01 3.613968e-01 2.621685e-01 2.621685e-01 3.613968e-01 2.203338e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.354303e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.193764e-01 3.603902e-01 2.610713e-01 2.610713e-01 3.603902e-01 2.193764e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.318445e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.442344e-01 3.867634e-01 2.925953e-01 2.925953e-01 3.867634e-01 2.442344e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.674534e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.432571e-01 3.858666e-01 2.913793e-01 2.913793e-01 3.858666e-01 2.432571e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.556854e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.422617e-01 3.849443e-01 2.901490e-01 2.901490e-01 3.849443e-01 2.422617e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.443837e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.412508e-01 3.839996e-01 2.889070e-01 2.889070e-01 3.839996e-01 2.412508e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.335235e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.402267e-01 3.830350e-01 2.876554e-01 2.876554e-01 3.830350e-01 2.402267e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.230820e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.391917e-01 3.820530e-01 2.863963e-01 2.863963e-01 3.820530e-01 2.391917e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.130375e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.381474e-01 3.810557e-01 2.851314e-01 2.851314e-01 3.810557e-01 2.381474e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.033701e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.370957e-01 3.800451e-01 2.838624e-01 2.838624e-01 3.800451e-01 2.370957e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.940607e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.360381e-01 3.790230e-01 2.825907e-01 2.825907e-01 3.790230e-01 2.360381e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.850918e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.349761e-01 3.779912e-01 2.813177e-01 2.813177e-01 3.779912e-01 2.349761e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.764468e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.339109e-01 3.769510e-01 2.800445e-01 2.800445e-01 3.769510e-01 2.339109e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.681100e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.328436e-01 3.759039e-01 2.787723e-01 2.787723e-01 3.759039e-01 2.328436e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.600668e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.317754e-01 3.748511e-01 2.775021e-01 2.775021e-01 3.748511e-01 2.317754e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.523033e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.307071e-01 3.737938e-01 2.762346e-01 2.762346e-01 3.737938e-01 2.307071e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.448067e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.296396e-01 3.727331e-01 2.749707e-01 2.749707e-01 3.727331e-01 2.296396e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.375646e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.285738e-01 3.716698e-01 2.737112e-01 2.737112e-01 3.716698e-01 2.285738e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.305656e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.275103e-01 3.706049e-01 2.724565e-01 2.724565e-01 3.706049e-01 2.275103e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.237986e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.264497e-01 3.695391e-01 2.712074e-01 2.712074e-01 3.695391e-01 2.264497e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.172536e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.253926e-01 3.684733e-01 2.699643e-01 2.699643e-01 3.684733e-01 2.253926e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.109206e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.243396e-01 3.674079e-01 2.687277e-01 2.687277e-01 3.674079e-01 2.243396e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.047906e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.232910e-01 3.663438e-01 2.674980e-01 2.674980e-01 3.663438e-01 2.232910e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.988548e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.222474e-01 3.652813e-01 2.662756e-01 2.662756e-01 3.652813e-01 2.222474e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.931051e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.212091e-01 3.642210e-01 2.650607e-01 2.650607e-01 3.642210e-01 2.212091e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.875335e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.201764e-01 3.631634e-01 2.638537e-01 2.638537e-01 3.631634e-01 2.201764e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.821328e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.191496e-01 3.621089e-01 2.626548e-01 2.626548e-01 3.621089e-01 2.191496e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.768959e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.181290e-01 3.610579e-01 2.614642e-01 2.614642e-01 3.610579e-01 2.181290e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.718162e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.171148e-01 3.600106e-01 2.602821e-01 2.602821e-01 3.600106e-01 2.171148e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.668874e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.161073e-01 3.589675e-01 2.591087e-01 2.591087e-01 3.589675e-01 2.161073e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.621034e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.151065e-01 3.579288e-01 2.579441e-01 2.579441e-01 3.579288e-01 2.151065e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.574586e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.141128e-01 3.568947e-01 2.567885e-01 2.567885e-01 3.568947e-01 2.141128e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.529476e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.131261e-01 3.558655e-01 2.556419e-01 2.556419e-01 3.558655e-01 2.131261e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.485651e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.121468e-01 3.548414e-01 2.545044e-01 2.545044e-01 3.548414e-01 2.121468e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.443063e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.111747e-01 3.538225e-01 2.533761e-01 2.533761e-01 3.538225e-01 2.111747e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.401664e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.102101e-01 3.528091e-01 2.522571e-01 2.522571e-01 3.528091e-01 2.102101e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.361411e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.092529e-01 3.518013e-01 2.511473e-01 2.511473e-01 3.518013e-01 2.092529e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.322262e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.083034e-01 3.507992e-01 2.500468e-01 2.500468e-01 3.507992e-01 2.083034e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.284174e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.073614e-01 3.498029e-01 2.489556e-01 2.489556e-01 3.498029e-01 2.073614e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.247110e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.064271e-01 3.488126e-01 2.478736e-01 2.478736e-01 3.488126e-01 2.064271e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.211033e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.055004e-01 3.478283e-01 2.468010e-01 2.468010e-01 3.478283e-01 2.055004e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.175907e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.045814e-01 3.468501e-01 2.457377e-01 2.457377e-01 3.468501e-01 2.045814e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.141700e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.036701e-01 3.458780e-01 2.446836e-01 2.446836e-01 3.458780e-01 2.036701e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.108377e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.027665e-01 3.449122e-01 2.436388e-01 2.436388e-01 3.449122e-01 2.027665e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.075910e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.271614e-01 3.714447e-01 2.747779e-01 2.747779e-01 3.714447e-01 2.271614e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.220894e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.261896e-01 3.705352e-01 2.735631e-01 2.735631e-01 3.705352e-01 2.261896e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.112866e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.252038e-01 3.696044e-01 2.723383e-01 2.723383e-01 3.696044e-01 2.252038e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.009179e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.242063e-01 3.686551e-01 2.711056e-01 2.711056e-01 3.686551e-01 2.242063e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.909603e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.231991e-01 3.676895e-01 2.698670e-01 2.698670e-01 3.676895e-01 2.231991e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.813920e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.221841e-01 3.667097e-01 2.686241e-01 2.686241e-01 3.667097e-01 2.221841e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.721927e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.211629e-01 3.657178e-01 2.673785e-01 2.673785e-01 3.657178e-01 2.211629e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.633437e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.201370e-01 3.647153e-01 2.661317e-01 2.661317e-01 3.647153e-01 2.201370e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.548270e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.191076e-01 3.637041e-01 2.648848e-01 2.648848e-01 3.637041e-01 2.191076e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.466262e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.180761e-01 3.626854e-01 2.636389e-01 2.636389e-01 3.626854e-01 2.180761e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.387256e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.170435e-01 3.616607e-01 2.623952e-01 2.623952e-01 3.616607e-01 2.170435e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.311107e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.160109e-01 3.606311e-01 2.611544e-01 2.611544e-01 3.606311e-01 2.160109e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.237676e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.149790e-01 3.595977e-01 2.599174e-01 2.599174e-01 3.595977e-01 2.149790e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.166834e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.139487e-01 3.585615e-01 2.586850e-01 2.586850e-01 3.585615e-01 2.139487e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.098460e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.129207e-01 3.575235e-01 2.574577e-01 2.574577e-01 3.575235e-01 2.129207e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.032439e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.118958e-01 3.564845e-01 2.562362e-01 2.562362e-01 3.564845e-01 2.118958e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.968663e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.108744e-01 3.554452e-01 2.550210e-01 2.550210e-01 3.554452e-01 2.108744e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.907031e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.098570e-01 3.544064e-01 2.538124e-01 2.538124e-01 3.544064e-01 2.098570e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.847447e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.088442e-01 3.533685e-01 2.526111e-01 2.526111e-01 3.533685e-01 2.088442e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.789819e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.078364e-01 3.523323e-01 2.514172e-01 2.514172e-01 3.523323e-01 2.078364e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.734062e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.068340e-01 3.512983e-01 2.502312e-01 2.502312e-01 3.512983e-01 2.068340e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.680095e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.058373e-01 3.502668e-01 2.490533e-01 2.490533e-01 3.502668e-01 2.058373e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.627842e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.048465e-01 3.492384e-01 2.478837e-01 2.478837e-01 3.492384e-01 2.048465e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.577229e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.038620e-01 3.482133e-01 2.467227e-01 2.467227e-01 3.482133e-01 2.038620e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.528188e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.028840e-01 3.471921e-01 2.455704e-01 2.455704e-01 3.471921e-01 2.028840e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.480654e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.019127e-01 3.461749e-01 2.444270e-01 2.444270e-01 3.461749e-01 2.019127e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.434564e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.009482e-01 3.451621e-01 2.432926e-01 2.432926e-01 3.451621e-01 2.009482e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.389861e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.999908e-01 3.441539e-01 2.421673e-01 2.421673e-01 3.441539e-01 1.999908e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.346489e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.990406e-01 3.431506e-01 2.410513e-01 2.410513e-01 3.431506e-01 1.990406e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.304394e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.980976e-01 3.421524e-01 2.399446e-01 2.399446e-01 3.421524e-01 1.980976e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.263526e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.971620e-01 3.411594e-01 2.388472e-01 2.388472e-01 3.411594e-01 1.971620e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.223837e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.962339e-01 3.401718e-01 2.377592e-01 2.377592e-01 3.401718e-01 1.962339e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.185283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.953133e-01 3.391898e-01 2.366806e-01 2.366806e-01 3.391898e-01 1.953133e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.147819e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.944002e-01 3.382135e-01 2.356115e-01 2.356115e-01 3.382135e-01 1.944002e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.111404e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.934948e-01 3.372430e-01 2.345518e-01 2.345518e-01 3.372430e-01 1.934948e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.075999e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.925970e-01 3.362784e-01 2.335014e-01 2.335014e-01 3.362784e-01 1.925970e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.041566e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.917069e-01 3.353198e-01 2.324605e-01 2.324605e-01 3.353198e-01 1.917069e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.008070e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.908244e-01 3.343673e-01 2.314290e-01 2.314290e-01 3.343673e-01 1.908244e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.975477e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.899496e-01 3.334209e-01 2.304068e-01 2.304068e-01 3.334209e-01 1.899496e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.943753e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.890825e-01 3.324808e-01 2.293939e-01 2.293939e-01 3.324808e-01 1.890825e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.912868e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.882230e-01 3.315468e-01 2.283903e-01 2.283903e-01 3.315468e-01 1.882230e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.882793e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.873711e-01 3.306192e-01 2.273959e-01 2.273959e-01 3.306192e-01 1.873711e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.853498e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.112379e-01 3.572819e-01 2.580787e-01 2.580787e-01 3.572819e-01 2.112379e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.799198e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.102760e-01 3.563626e-01 2.568696e-01 2.568696e-01 3.563626e-01 2.102760e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.700377e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.093037e-01 3.554260e-01 2.556544e-01 2.556544e-01 3.554260e-01 2.093037e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.605584e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.083232e-01 3.544743e-01 2.544347e-01 2.544347e-01 3.544743e-01 2.083232e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.514603e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.073361e-01 3.535096e-01 2.532124e-01 2.532124e-01 3.535096e-01 2.073361e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.427231e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.063440e-01 3.525337e-01 2.519888e-01 2.519888e-01 3.525337e-01 2.063440e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.343276e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.053483e-01 3.515484e-01 2.507653e-01 2.507653e-01 3.515484e-01 2.053483e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.262562e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.043503e-01 3.505552e-01 2.495429e-01 2.495429e-01 3.505552e-01 2.043503e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.184923e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.033511e-01 3.495554e-01 2.483229e-01 2.483229e-01 3.495554e-01 2.033511e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.110204e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.023518e-01 3.485504e-01 2.471060e-01 2.471060e-01 3.485504e-01 2.023518e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.038257e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.013533e-01 3.475414e-01 2.458932e-01 2.458932e-01 3.475414e-01 2.013533e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.968948e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.003563e-01 3.465292e-01 2.446852e-01 2.446852e-01 3.465292e-01 2.003563e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.902147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.993617e-01 3.455151e-01 2.434826e-01 2.434826e-01 3.455151e-01 1.993617e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.837734e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.983701e-01 3.444997e-01 2.422860e-01 2.422860e-01 3.444997e-01 1.983701e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.775594e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.973822e-01 3.434839e-01 2.410960e-01 2.410960e-01 3.434839e-01 1.973822e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.715623e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.963984e-01 3.424684e-01 2.399130e-01 2.399130e-01 3.424684e-01 1.963984e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.657718e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.954192e-01 3.414538e-01 2.387375e-01 2.387375e-01 3.414538e-01 1.954192e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.601785e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.944451e-01 3.404407e-01 2.375697e-01 2.375697e-01 3.404407e-01 1.944451e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.547736e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.934764e-01 3.394298e-01 2.364100e-01 2.364100e-01 3.394298e-01 1.934764e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.495484e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.925135e-01 3.384213e-01 2.352587e-01 2.352587e-01 3.384213e-01 1.925135e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.444951e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.915567e-01 3.374159e-01 2.341161e-01 2.341161e-01 3.374159e-01 1.915567e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.396062e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.906062e-01 3.364138e-01 2.329822e-01 2.329822e-01 3.364138e-01 1.906062e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.348745e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.896623e-01 3.354155e-01 2.318573e-01 2.318573e-01 3.354155e-01 1.896623e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.302933e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.887251e-01 3.344212e-01 2.307415e-01 2.307415e-01 3.344212e-01 1.887251e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.258562e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.877949e-01 3.334313e-01 2.296350e-01 2.296350e-01 3.334313e-01 1.877949e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.215571e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.868718e-01 3.324461e-01 2.285379e-01 2.285379e-01 3.324461e-01 1.868718e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.173904e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.859559e-01 3.314656e-01 2.274502e-01 2.274502e-01 3.314656e-01 1.859559e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.133506e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.850473e-01 3.304902e-01 2.263719e-01 2.263719e-01 3.304902e-01 1.850473e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.094326e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.841461e-01 3.295201e-01 2.253033e-01 2.253033e-01 3.295201e-01 1.841461e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.056313e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.832525e-01 3.285554e-01 2.242441e-01 2.242441e-01 3.285554e-01 1.832525e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.019423e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.823664e-01 3.275962e-01 2.231946e-01 2.231946e-01 3.275962e-01 1.823664e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.983611e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.814879e-01 3.266428e-01 2.221546e-01 2.221546e-01 3.266428e-01 1.814879e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.948834e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.806170e-01 3.256951e-01 2.211242e-01 2.211242e-01 3.256951e-01 1.806170e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.915053e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.797538e-01 3.247534e-01 2.201034e-01 2.201034e-01 3.247534e-01 1.797538e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.882229e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.788983e-01 3.238176e-01 2.190920e-01 2.190920e-01 3.238176e-01 1.788983e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.850327e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.780504e-01 3.228879e-01 2.180902e-01 2.180902e-01 3.228879e-01 1.780504e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.819311e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.772102e-01 3.219643e-01 2.170978e-01 2.170978e-01 3.219643e-01 1.772102e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.789150e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.763776e-01 3.210469e-01 2.161148e-01 2.161148e-01 3.210469e-01 1.763776e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.759810e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.755527e-01 3.201357e-01 2.151412e-01 2.151412e-01 3.201357e-01 1.755527e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.731263e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.747353e-01 3.192307e-01 2.141768e-01 2.141768e-01 3.192307e-01 1.747353e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.703480e+00 
