0.000000e+00 0.000000e+00 0.000000e+00 5.164271e-01 5.228581e-01 5.223827e-01 5.223827e-01 5.228581e-01 5.164271e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.835561e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.284669e-01 6.349612e-01 6.344718e-01 6.344718e-01 6.349612e-01 6.284669e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.385200e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.427537e-01 7.493106e-01 7.488073e-01 7.488073e-01 7.493106e-01 7.427537e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.931804e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.591525e-01 8.657713e-01 8.652542e-01 8.652542e-01 8.657713e-01 8.591525e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.475265e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.775356e-01 9.842158e-01 9.836848e-01 9.836848e-01 9.842158e-01 9.775356e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.001549e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.097782e+00 1.104523e+00 1.103979e+00 1.103979e+00 1.104523e+00 1.097782e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.055239e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.219779e+00 1.226580e+00 1.226021e+00 1.226021e+00 1.226580e+00 1.219779e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.108591e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.384711e-01 -6.338131e-01 -6.339130e-01 -6.339130e-01 -6.338131e-01 -6.384711e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.514505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.783420e-01 -6.736049e-01 -6.737164e-01 -6.737164e-01 -6.736049e-01 -6.783420e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.155391e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.107419e-01 -7.059268e-01 -7.060500e-01 -7.060500e-01 -7.059268e-01 -7.107419e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.787812e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.360650e-01 -7.311729e-01 -7.313080e-01 -7.313080e-01 -7.311729e-01 -7.360650e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.412634e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.546819e-01 -7.497140e-01 -7.498610e-01 -7.498610e-01 -7.497140e-01 -7.546819e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.030655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.669420e-01 -7.618992e-01 -7.620581e-01 -7.620581e-01 -7.618992e-01 -7.669420e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.642609e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.731740e-01 -7.680574e-01 -7.682284e-01 -7.682284e-01 -7.680574e-01 -7.731740e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.249175e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.736882e-01 -7.684987e-01 -7.686818e-01 -7.686818e-01 -7.684987e-01 -7.736882e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.850976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.687770e-01 -7.635156e-01 -7.637108e-01 -7.637108e-01 -7.635156e-01 -7.687770e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.448586e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.587164e-01 -7.533839e-01 -7.535914e-01 -7.535914e-01 -7.533839e-01 -7.587164e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.042536e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.437670e-01 -7.383643e-01 -7.385840e-01 -7.385840e-01 -7.383643e-01 -7.437670e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.633314e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.241750e-01 -7.187029e-01 -7.189349e-01 -7.189349e-01 -7.187029e-01 -7.241750e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.221371e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.001730e-01 -6.946323e-01 -6.948767e-01 -6.948767e-01 -6.946323e-01 -7.001730e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.807122e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.719811e-01 -6.663726e-01 -6.666293e-01 -6.666293e-01 -6.663726e-01 -6.719811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.390950e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.398073e-01 -6.341319e-01 -6.344010e-01 -6.344010e-01 -6.341319e-01 -6.398073e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.732088e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.038489e-01 -5.981073e-01 -5.983888e-01 -5.983888e-01 -5.981073e-01 -6.038489e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.542242e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.642924e-01 -5.584852e-01 -5.587792e-01 -5.587792e-01 -5.584852e-01 -5.642924e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.342969e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.213146e-01 -5.154427e-01 -5.157491e-01 -5.157491e-01 -5.154427e-01 -5.213146e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.862956e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.750832e-01 -4.691472e-01 -4.694661e-01 -4.694661e-01 -4.691472e-01 -4.750832e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.072974e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.257571e-01 -4.197577e-01 -4.200891e-01 -4.200891e-01 -4.197577e-01 -4.257571e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.128473e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.734873e-01 -3.674251e-01 -3.677689e-01 -3.677689e-01 -3.674251e-01 -3.734873e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.549603e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.184168e-01 -3.122925e-01 -3.126488e-01 -3.126488e-01 -3.122925e-01 -3.184168e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.970488e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.606817e-01 -2.544960e-01 -2.548647e-01 -2.548647e-01 -2.544960e-01 -2.606817e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.390944e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.004112e-01 -1.941646e-01 -1.945458e-01 -1.945458e-01 -1.941646e-01 -2.004112e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.810798e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.377280e-01 -1.314212e-01 -1.318148e-01 -1.318148e-01 -1.314212e-01 -1.377280e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.229894e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.274895e-02 -6.638244e-02 -6.678855e-02 -6.678855e-02 -6.638244e-02 -7.274895e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.648087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.585107e-03 8.405053e-04 4.219341e-04 4.219341e-04 8.405053e-04 -5.585107e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.065244e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.365784e-02 7.014199e-02 6.971098e-02 6.971098e-02 7.014199e-02 6.365784e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.481242e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.348793e-01 1.414214e-01 1.409780e-01 1.409780e-01 1.414214e-01 1.348793e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.895970e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.079834e-01 2.145830e-01 2.141271e-01 2.141271e-01 2.145830e-01 2.079834e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.309322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.828788e-01 2.895353e-01 2.890671e-01 2.890671e-01 2.895353e-01 2.828788e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.721204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.594786e-01 3.661916e-01 3.657109e-01 3.657109e-01 3.661916e-01 3.594786e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.131529e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.376999e-01 4.444687e-01 4.439757e-01 4.439757e-01 4.444687e-01 4.376999e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.540218e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.174634e-01 5.242877e-01 5.237823e-01 5.237823e-01 5.242877e-01 5.174634e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.947197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.986938e-01 6.055731e-01 6.050553e-01 6.050553e-01 6.055731e-01 5.986938e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.352399e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.813191e-01 6.882528e-01 6.877227e-01 6.877227e-01 6.882528e-01 6.813191e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.755764e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.652704e-01 7.722582e-01 7.717158e-01 7.717158e-01 7.722582e-01 7.652704e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.157237e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.742946e-01 8.813507e-01 8.807926e-01 8.807926e-01 8.813507e-01 8.742946e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.667076e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.852450e-01 9.923686e-01 9.917948e-01 9.917948e-01 9.923686e-01 9.852450e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.173656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.097999e+00 1.105190e+00 1.104600e+00 1.104600e+00 1.105190e+00 1.097999e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.676892e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.212441e+00 1.219698e+00 1.219093e+00 1.219093e+00 1.219698e+00 1.212441e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.017671e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.328462e+00 1.335784e+00 1.335164e+00 1.335164e+00 1.335784e+00 1.328462e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.067306e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.445959e+00 1.453346e+00 1.452710e+00 1.452710e+00 1.453346e+00 1.445959e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.116587e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.286124e-01 -5.235435e-01 -5.236600e-01 -5.236600e-01 -5.235435e-01 -5.286124e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.462325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.581828e-01 -5.530280e-01 -5.531578e-01 -5.531578e-01 -5.530280e-01 -5.581828e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.114473e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.809201e-01 -5.756806e-01 -5.758238e-01 -5.758238e-01 -5.756806e-01 -5.809201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.759352e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.971933e-01 -5.918703e-01 -5.920270e-01 -5.920270e-01 -5.918703e-01 -5.971933e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.397763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.073494e-01 -6.019441e-01 -6.021145e-01 -6.021145e-01 -6.019441e-01 -6.073494e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.030445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.117151e-01 -6.062286e-01 -6.064127e-01 -6.064127e-01 -6.062286e-01 -6.117151e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.658075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.105979e-01 -6.050312e-01 -6.052291e-01 -6.052291e-01 -6.050312e-01 -6.105979e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.281275e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.042873e-01 -5.986415e-01 -5.988532e-01 -5.988532e-01 -5.986415e-01 -6.042873e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.900615e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.930562e-01 -5.873323e-01 -5.875579e-01 -5.875579e-01 -5.873323e-01 -5.930562e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.516622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.771619e-01 -5.713609e-01 -5.716004e-01 -5.716004e-01 -5.713609e-01 -5.771619e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.129777e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.568472e-01 -5.509700e-01 -5.512236e-01 -5.512236e-01 -5.509700e-01 -5.568472e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.740523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.323411e-01 -5.263888e-01 -5.266563e-01 -5.266563e-01 -5.263888e-01 -5.323411e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.349268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.038600e-01 -4.978334e-01 -4.981149e-01 -4.981149e-01 -4.978334e-01 -5.038600e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.563872e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.716083e-01 -4.655082e-01 -4.658039e-01 -4.658039e-01 -4.655082e-01 -4.716083e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.622238e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.357791e-01 -4.296065e-01 -4.299162e-01 -4.299162e-01 -4.296065e-01 -4.357791e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.670945e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.965553e-01 -3.903109e-01 -3.906347e-01 -3.906347e-01 -3.903109e-01 -3.965553e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.287096e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.541095e-01 -3.477942e-01 -3.481322e-01 -3.481322e-01 -3.477942e-01 -3.541095e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.249212e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.086056e-01 -3.022201e-01 -3.025722e-01 -3.025722e-01 -3.022201e-01 -3.086056e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.021295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.601985e-01 -2.537436e-01 -2.541098e-01 -2.541098e-01 -2.537436e-01 -2.601985e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.417604e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.090349e-01 -2.025114e-01 -2.028918e-01 -2.028918e-01 -2.025114e-01 -2.090349e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.813641e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.552542e-01 -1.486628e-01 -1.490572e-01 -1.490572e-01 -1.486628e-01 -1.552542e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.209216e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.898830e-02 -9.232962e-02 -9.273824e-02 -9.273824e-02 -9.232962e-02 -9.898830e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.604154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.036242e-02 -3.363722e-02 -3.405997e-02 -3.405997e-02 -3.363722e-02 -4.036242e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.998294e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.050455e-02 2.729560e-02 2.685873e-02 2.685873e-02 2.729560e-02 2.050455e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.391489e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.349975e-02 9.035598e-02 8.990501e-02 8.990501e-02 9.035598e-02 8.349975e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.783603e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.485160e-01 1.554367e-01 1.549717e-01 1.549717e-01 1.554367e-01 1.485160e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.174513e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.154513e-01 2.224360e-01 2.219568e-01 2.219568e-01 2.224360e-01 2.154513e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.564105e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.842089e-01 2.912569e-01 2.907637e-01 2.907637e-01 2.912569e-01 2.842089e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.952276e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.546966e-01 3.618074e-01 3.613001e-01 3.613001e-01 3.618074e-01 3.546966e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.338931e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.268269e-01 4.339997e-01 4.334784e-01 4.334784e-01 4.339997e-01 4.268269e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.723984e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.005163e-01 5.077507e-01 5.072153e-01 5.072153e-01 5.077507e-01 5.005163e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.107355e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.756854e-01 5.829807e-01 5.824314e-01 5.824314e-01 5.829807e-01 5.756854e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.488974e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.522585e-01 6.596143e-01 6.590510e-01 6.590510e-01 6.596143e-01 6.522585e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.868775e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.301637e-01 7.375794e-01 7.370021e-01 7.370021e-01 7.375794e-01 7.301637e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.246699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.093323e-01 8.168073e-01 8.162161e-01 8.162161e-01 8.168073e-01 8.093323e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.622693e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.896988e-01 8.972326e-01 8.966276e-01 8.966276e-01 8.972326e-01 8.896988e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.996708e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.712008e-01 9.787929e-01 9.781740e-01 9.781740e-01 9.787929e-01 9.712008e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.368702e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.076830e+00 1.084496e+00 1.083859e+00 1.083859e+00 1.084496e+00 1.076830e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.840728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.184097e+00 1.191836e+00 1.191182e+00 1.191182e+00 1.191836e+00 1.184097e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.309325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.292890e+00 1.300701e+00 1.300030e+00 1.300030e+00 1.300701e+00 1.292890e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.774430e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.403106e+00 1.410989e+00 1.410299e+00 1.410299e+00 1.410989e+00 1.403106e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.023599e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.514645e+00 1.522599e+00 1.521892e+00 1.521892e+00 1.522599e+00 1.514645e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.069397e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.627415e+00 1.635439e+00 1.634714e+00 1.634714e+00 1.635439e+00 1.627415e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.114832e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.312020e-01 -4.256858e-01 -4.258218e-01 -4.258218e-01 -4.256858e-01 -4.312020e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.527282e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.517931e-01 -4.461837e-01 -4.463349e-01 -4.463349e-01 -4.461837e-01 -4.517931e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.191384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.661417e-01 -4.604403e-01 -4.606069e-01 -4.606069e-01 -4.604403e-01 -4.661417e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.849310e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.745934e-01 -4.688013e-01 -4.689834e-01 -4.689834e-01 -4.688013e-01 -4.745934e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.501800e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.774729e-01 -4.715914e-01 -4.717892e-01 -4.717892e-01 -4.715914e-01 -4.774729e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.149535e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.750856e-01 -4.691160e-01 -4.693294e-01 -4.693294e-01 -4.691160e-01 -4.750856e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.793137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.677187e-01 -4.616621e-01 -4.618913e-01 -4.618913e-01 -4.616621e-01 -4.677187e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.433176e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.556425e-01 -4.495001e-01 -4.497450e-01 -4.497450e-01 -4.495001e-01 -4.556425e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.070173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.391114e-01 -4.328843e-01 -4.331452e-01 -4.331452e-01 -4.328843e-01 -4.391114e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.704605e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.183653e-01 -4.120546e-01 -4.123313e-01 -4.123313e-01 -4.120546e-01 -4.183653e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.336911e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.936300e-01 -3.872368e-01 -3.875294e-01 -3.875294e-01 -3.872368e-01 -3.936300e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.674911e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.651185e-01 -3.586438e-01 -3.589524e-01 -3.589524e-01 -3.586438e-01 -3.651185e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.967117e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.330320e-01 -3.264767e-01 -3.268013e-01 -3.268013e-01 -3.264767e-01 -3.330320e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.249092e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.975599e-01 -2.909251e-01 -2.912657e-01 -2.912657e-01 -2.909251e-01 -2.975599e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.476084e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.588816e-01 -2.521682e-01 -2.525248e-01 -2.525248e-01 -2.521682e-01 -2.588816e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.205593e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.171663e-01 -2.103751e-01 -2.107477e-01 -2.107477e-01 -2.103751e-01 -2.171663e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.936851e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.725738e-01 -1.657058e-01 -1.660945e-01 -1.660945e-01 -1.657058e-01 -1.725738e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.266750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.252555e-01 -1.183115e-01 -1.187163e-01 -1.187163e-01 -1.183115e-01 -1.252555e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.639536e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.535452e-02 -6.833545e-02 -6.875621e-02 -6.875621e-02 -6.833545e-02 -7.535452e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.011847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.300632e-02 -1.591294e-02 -1.634973e-02 -1.634973e-02 -1.591294e-02 -2.300632e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.383501e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.166082e-02 3.882771e-02 3.837489e-02 3.837489e-02 3.882771e-02 3.166082e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.754333e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.852538e-02 9.576499e-02 9.529617e-02 9.529617e-02 9.576499e-02 8.852538e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.124190e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.474722e-01 1.547838e-01 1.542989e-01 1.542989e-01 1.547838e-01 1.474722e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.492936e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.083920e-01 2.157748e-01 2.152740e-01 2.152740e-01 2.157748e-01 2.083920e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.860444e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.711813e-01 2.786346e-01 2.781178e-01 2.781178e-01 2.786346e-01 2.711813e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.226599e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.357417e-01 3.432648e-01 3.427320e-01 3.427320e-01 3.432648e-01 3.357417e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.591297e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.019799e-01 4.095721e-01 4.090234e-01 4.090234e-01 4.095721e-01 4.019799e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.954443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.698073e-01 4.774680e-01 4.769034e-01 4.769034e-01 4.774680e-01 4.698073e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.315949e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.391398e-01 5.468682e-01 5.462878e-01 5.462878e-01 5.468682e-01 5.391398e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.675739e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.098973e-01 6.176928e-01 6.170965e-01 6.170965e-01 6.176928e-01 6.098973e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.033740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.820037e-01 6.898658e-01 6.892536e-01 6.892536e-01 6.898658e-01 6.820037e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.389889e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.553868e-01 7.633147e-01 7.626868e-01 7.626868e-01 7.633147e-01 7.553868e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.744129e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.299776e-01 8.379708e-01 8.373271e-01 8.373271e-01 8.379708e-01 8.299776e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.096407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.057108e-01 9.137687e-01 9.131092e-01 9.131092e-01 9.137687e-01 9.057108e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.446677e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.825239e-01 9.906459e-01 9.899708e-01 9.899708e-01 9.906459e-01 9.825239e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.794899e+01 
