0.000000e+00 0.000000e+00 0.000000e+00 1.106988e-01 1.699661e-01 1.650958e-01 1.650958e-01 1.699661e-01 1.106988e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.063073e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.086895e-01 1.668980e-01 1.621045e-01 1.621045e-01 1.668980e-01 1.086895e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.582103e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.067395e-01 1.639202e-01 1.592014e-01 1.592014e-01 1.639202e-01 1.067395e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.133551e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.048465e-01 1.610289e-01 1.563830e-01 1.563830e-01 1.610289e-01 1.048465e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.714823e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.030082e-01 1.582208e-01 1.536460e-01 1.536460e-01 1.582208e-01 1.030082e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.323562e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.012223e-01 1.554925e-01 1.509870e-01 1.509870e-01 1.554925e-01 1.012223e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.957628e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.779180e-01 2.728124e-01 2.653930e-01 2.653930e-01 2.728124e-01 1.779180e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.800103e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.733502e-01 2.658452e-01 2.585815e-01 2.585815e-01 2.658452e-01 1.733502e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.492680e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.689689e-01 2.591621e-01 2.520492e-01 2.520492e-01 2.591621e-01 1.689689e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.215741e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.647641e-01 2.527475e-01 2.457807e-01 2.457807e-01 2.527475e-01 1.647641e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.965753e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.607263e-01 2.465871e-01 2.397618e-01 2.397618e-01 2.465871e-01 1.607263e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.739646e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.568466e-01 2.406673e-01 2.339792e-01 2.339792e-01 2.406673e-01 1.568466e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.534750e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.531168e-01 2.349755e-01 2.284203e-01 2.284203e-01 2.349755e-01 1.531168e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.348734e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.495290e-01 2.294999e-01 2.230735e-01 2.230735e-01 2.294999e-01 1.495290e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.179560e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.460761e-01 2.242293e-01 2.179279e-01 2.179279e-01 2.242293e-01 1.460761e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.025439e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.427511e-01 2.191534e-01 2.129732e-01 2.129732e-01 2.191534e-01 1.427511e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.884799e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.395477e-01 2.142624e-01 2.081997e-01 2.081997e-01 2.142624e-01 1.395477e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.756256e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.364598e-01 2.095471e-01 2.035985e-01 2.035985e-01 2.095471e-01 1.364598e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.638588e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.334819e-01 2.049990e-01 1.991611e-01 1.991611e-01 2.049990e-01 1.334819e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.530712e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.306084e-01 2.006101e-01 1.948796e-01 1.948796e-01 2.006101e-01 1.306084e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.431671e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.278346e-01 1.963726e-01 1.907464e-01 1.907464e-01 1.963726e-01 1.278346e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.340613e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.251556e-01 1.922794e-01 1.867547e-01 1.867547e-01 1.922794e-01 1.251556e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.256780e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.225671e-01 1.883240e-01 1.828976e-01 1.828976e-01 1.883240e-01 1.225671e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.179497e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.200649e-01 1.844998e-01 1.791691e-01 1.791691e-01 1.844998e-01 1.200649e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.108161e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.176450e-01 1.808010e-01 1.755633e-01 1.755633e-01 1.808010e-01 1.176450e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.042231e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.153038e-01 1.772218e-01 1.720746e-01 1.720746e-01 1.772218e-01 1.153038e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.812247e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.130377e-01 1.737571e-01 1.686978e-01 1.686978e-01 1.737571e-01 1.130377e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.247073e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.108435e-01 1.704018e-01 1.654280e-01 1.654280e-01 1.704018e-01 1.108435e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.722886e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.087180e-01 1.671511e-01 1.622606e-01 1.622606e-01 1.671511e-01 1.087180e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.236172e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.066582e-01 1.640006e-01 1.591911e-01 1.591911e-01 1.640006e-01 1.066582e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.783761e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.046614e-01 1.609460e-01 1.562153e-01 1.562153e-01 1.609460e-01 1.046614e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.362791e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.027250e-01 1.579832e-01 1.533294e-01 1.533294e-01 1.579832e-01 1.027250e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.970675e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.008463e-01 1.551086e-01 1.505296e-01 1.505296e-01 1.551086e-01 1.008463e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.605068e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.902316e-02 1.523185e-01 1.478124e-01 1.478124e-01 1.523185e-01 9.902316e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.263844e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.725318e-02 1.496095e-01 1.451743e-01 1.451743e-01 1.496095e-01 9.725318e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.945075e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.739973e-01 2.672051e-01 2.597444e-01 2.597444e-01 2.672051e-01 1.739973e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.345745e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.693644e-01 2.601264e-01 2.528304e-01 2.528304e-01 2.601264e-01 1.693644e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.068797e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.649264e-01 2.533449e-01 2.462082e-01 2.462082e-01 2.533449e-01 1.649264e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.819855e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.606724e-01 2.468440e-01 2.398612e-01 2.398612e-01 2.468440e-01 1.606724e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.595616e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.565924e-01 2.406080e-01 2.337742e-01 2.337742e-01 2.406080e-01 1.565924e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.393218e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.526767e-01 2.346226e-01 2.279329e-01 2.279329e-01 2.346226e-01 1.526767e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.210177e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.489165e-01 2.288741e-01 2.223239e-01 2.223239e-01 2.288741e-01 1.489165e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.044330e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.453036e-01 2.233500e-01 2.169347e-01 2.169347e-01 2.233500e-01 1.453036e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.893787e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.418301e-01 2.180384e-01 2.117538e-01 2.117538e-01 2.180384e-01 1.418301e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.756897e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.384889e-01 2.129283e-01 2.067702e-01 2.067702e-01 2.129283e-01 1.384889e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.632209e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.352730e-01 2.080092e-01 2.019738e-01 2.019738e-01 2.080092e-01 1.352730e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.518450e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.321762e-01 2.032716e-01 1.973549e-01 1.973549e-01 2.032716e-01 1.321762e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.414497e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.291925e-01 1.987063e-01 1.929048e-01 1.929048e-01 1.987063e-01 1.291925e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.319357e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.263162e-01 1.943048e-01 1.886150e-01 1.886150e-01 1.943048e-01 1.263162e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.232155e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.235422e-01 1.900592e-01 1.844776e-01 1.844776e-01 1.900592e-01 1.235422e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.152113e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.208654e-01 1.859618e-01 1.804853e-01 1.804853e-01 1.859618e-01 1.208654e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.078539e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.182812e-01 1.820057e-01 1.766311e-01 1.766311e-01 1.820057e-01 1.182812e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.010820e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.157854e-01 1.781842e-01 1.729085e-01 1.729085e-01 1.781842e-01 1.157854e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.484065e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.133737e-01 1.744911e-01 1.693114e-01 1.693114e-01 1.744911e-01 1.133737e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.908102e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.110422e-01 1.709204e-01 1.658341e-01 1.658341e-01 1.709204e-01 1.110422e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.375929e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.087875e-01 1.674666e-01 1.624709e-01 1.624709e-01 1.674666e-01 1.087875e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.883622e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.066059e-01 1.641245e-01 1.592169e-01 1.592169e-01 1.641245e-01 1.066059e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.427659e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.044942e-01 1.608892e-01 1.560672e-01 1.560672e-01 1.608892e-01 1.044942e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.004874e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.024495e-01 1.577559e-01 1.530172e-01 1.530172e-01 1.577559e-01 1.024495e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.612416e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.004687e-01 1.547203e-01 1.500625e-01 1.500625e-01 1.547203e-01 1.004687e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.247716e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.854923e-02 1.517781e-01 1.471992e-01 1.471992e-01 1.517781e-01 9.854923e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.908452e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.668837e-02 1.489255e-01 1.444232e-01 1.444232e-01 1.489255e-01 9.668837e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.592525e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.488371e-02 1.461588e-01 1.417311e-01 1.417311e-01 1.461588e-01 9.488371e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.298036e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.313292e-02 1.434743e-01 1.391192e-01 1.391192e-01 1.434743e-01 9.313292e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.023260e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.697985e-01 2.611502e-01 2.536564e-01 2.536564e-01 2.611502e-01 1.697985e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.916133e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.651031e-01 2.539637e-01 2.466441e-01 2.466441e-01 2.539637e-01 1.651031e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.668893e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.606113e-01 2.470881e-01 2.399366e-01 2.399366e-01 2.470881e-01 1.606113e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.447173e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.563116e-01 2.405055e-01 2.335163e-01 2.335163e-01 2.405055e-01 1.563116e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.247909e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.521928e-01 2.341992e-01 2.273667e-01 2.273667e-01 2.341992e-01 1.521928e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.068451e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.482448e-01 2.281536e-01 2.214725e-01 2.214725e-01 2.281536e-01 1.482448e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.906507e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.444582e-01 2.223543e-01 2.158194e-01 2.158194e-01 2.223543e-01 1.444582e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.760083e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.408241e-01 2.167877e-01 2.103941e-01 2.103941e-01 2.167877e-01 1.408241e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.627445e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.373343e-01 2.114414e-01 2.051844e-01 2.051844e-01 2.114414e-01 1.373343e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.507077e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.339809e-01 2.063034e-01 2.001785e-01 2.001785e-01 2.063034e-01 1.339809e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.397653e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.307569e-01 2.013629e-01 1.953658e-01 1.953658e-01 2.013629e-01 1.307569e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.298011e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.276555e-01 1.966095e-01 1.907361e-01 1.907361e-01 1.966095e-01 1.276555e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.207127e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.246703e-01 1.920338e-01 1.862800e-01 1.862800e-01 1.920338e-01 1.246703e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.124102e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.217956e-01 1.876266e-01 1.819887e-01 1.819887e-01 1.876266e-01 1.217956e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.048138e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.190257e-01 1.833796e-01 1.778539e-01 1.778539e-01 1.833796e-01 1.190257e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.785331e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.163554e-01 1.792848e-01 1.738679e-01 1.738679e-01 1.792848e-01 1.163554e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.146625e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.137800e-01 1.753349e-01 1.700234e-01 1.700234e-01 1.753349e-01 1.137800e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.559721e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.112949e-01 1.715228e-01 1.663136e-01 1.663136e-01 1.715228e-01 1.112949e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.019688e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.088956e-01 1.678421e-01 1.627320e-01 1.627320e-01 1.678421e-01 1.088956e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.522128e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.065783e-01 1.642865e-01 1.592726e-01 1.592726e-01 1.642865e-01 1.065783e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.063115e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.043390e-01 1.608504e-01 1.559297e-01 1.559297e-01 1.608504e-01 1.043390e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.639137e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.021743e-01 1.575281e-01 1.526981e-01 1.526981e-01 1.575281e-01 1.021743e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.247048e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.000807e-01 1.543146e-01 1.495725e-01 1.495725e-01 1.543146e-01 1.000807e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.884022e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.805510e-02 1.512050e-01 1.465484e-01 1.465484e-01 1.512050e-01 9.805510e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.547521e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.609441e-02 1.481947e-01 1.436212e-01 1.436212e-01 1.481947e-01 9.609441e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.235259e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.419583e-02 1.452795e-01 1.407866e-01 1.407866e-01 1.452795e-01 9.419583e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.945177e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.235667e-02 1.424551e-01 1.380407e-01 1.380407e-01 1.424551e-01 9.235667e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.675413e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.057440e-02 1.397178e-01 1.353797e-01 1.353797e-01 1.397178e-01 9.057440e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.424288e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.884662e-02 1.370639e-01 1.327999e-01 1.327999e-01 1.370639e-01 8.884662e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.190277e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.652814e-01 2.545860e-01 2.470690e-01 2.470690e-01 2.545860e-01 1.652814e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.512122e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.605270e-01 2.472965e-01 2.399638e-01 2.399638e-01 2.472965e-01 1.605270e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.293718e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.559854e-01 2.403324e-01 2.331772e-01 2.331772e-01 2.403324e-01 1.559854e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.098349e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.516440e-01 2.336743e-01 2.266901e-01 2.266901e-01 2.336743e-01 1.516440e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.923196e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.474909e-01 2.273042e-01 2.204848e-01 2.204848e-01 2.273042e-01 1.474909e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.765829e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.435154e-01 2.212055e-01 2.145450e-01 2.145450e-01 2.212055e-01 1.435154e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.624149e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.397072e-01 2.153625e-01 2.088553e-01 2.088553e-01 2.153625e-01 1.397072e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.496338e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.360568e-01 2.097611e-01 2.034017e-01 2.034017e-01 2.097611e-01 1.360568e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.380815e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.325556e-01 2.043876e-01 1.981710e-01 1.981710e-01 2.043876e-01 1.325556e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.276204e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.291953e-01 1.992297e-01 1.931508e-01 1.931508e-01 1.992297e-01 1.291953e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.181306e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.259683e-01 1.942757e-01 1.883299e-01 1.883299e-01 1.942757e-01 1.259683e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.095067e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.228675e-01 1.895147e-01 1.836975e-01 1.836975e-01 1.895147e-01 1.228675e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.016567e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.198862e-01 1.849365e-01 1.792437e-01 1.792437e-01 1.849365e-01 1.198862e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.449946e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.170182e-01 1.805317e-01 1.749591e-01 1.749591e-01 1.805317e-01 1.170182e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.796354e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.142577e-01 1.762915e-01 1.708351e-01 1.708351e-01 1.762915e-01 1.142577e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.198591e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.115993e-01 1.722074e-01 1.668635e-01 1.668635e-01 1.722074e-01 1.115993e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.651078e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.090378e-01 1.682717e-01 1.630367e-01 1.630367e-01 1.682717e-01 1.090378e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.148871e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.065685e-01 1.644772e-01 1.593476e-01 1.593476e-01 1.644772e-01 1.065685e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.687579e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.041868e-01 1.608168e-01 1.557895e-01 1.557895e-01 1.608168e-01 1.041868e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.263296e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.018886e-01 1.572843e-01 1.523559e-01 1.523559e-01 1.572843e-01 1.018886e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.872538e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.966993e-02 1.538736e-01 1.490411e-01 1.490411e-01 1.538736e-01 9.966993e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.512197e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.752700e-02 1.505789e-01 1.458395e-01 1.458395e-01 1.505789e-01 9.752700e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.179492e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.545633e-02 1.473949e-01 1.427457e-01 1.427457e-01 1.473949e-01 9.545633e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.871933e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.345461e-02 1.443165e-01 1.397549e-01 1.397549e-01 1.443165e-01 9.345461e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.587284e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.151872e-02 1.413391e-01 1.368625e-01 1.368625e-01 1.413391e-01 9.151872e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.323537e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.964573e-02 1.384580e-01 1.340639e-01 1.340639e-01 1.384580e-01 8.964573e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.078885e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.783286e-02 1.356691e-01 1.313552e-01 1.313552e-01 1.356691e-01 8.783286e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.851698e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.607748e-02 1.329684e-01 1.287323e-01 1.287323e-01 1.329684e-01 8.607748e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.640506e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.437713e-02 1.303520e-01 1.261915e-01 1.261915e-01 1.303520e-01 8.437713e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.443980e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.603968e-01 2.474369e-01 2.399091e-01 2.399091e-01 2.474369e-01 1.603968e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.134590e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.555881e-01 2.400513e-01 2.327183e-01 2.327183e-01 2.400513e-01 1.555881e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.944035e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.510018e-01 2.330060e-01 2.258604e-01 2.258604e-01 2.330060e-01 1.510018e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.774042e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.466241e-01 2.262804e-01 2.193149e-01 2.193149e-01 2.262804e-01 1.466241e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.622042e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.424425e-01 2.198549e-01 2.130627e-01 2.130627e-01 2.198549e-01 1.424425e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.485828e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.384452e-01 2.137118e-01 2.070864e-01 2.070864e-01 2.137118e-01 1.384452e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.363501e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.346214e-01 2.078344e-01 2.013695e-01 2.013695e-01 2.078344e-01 1.346214e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.253417e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.309610e-01 2.022073e-01 1.958971e-01 1.958971e-01 2.022073e-01 1.309610e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.154156e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.274547e-01 1.968164e-01 1.906551e-01 1.906551e-01 1.968164e-01 1.274547e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.064480e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.240938e-01 1.916482e-01 1.856306e-01 1.856306e-01 1.916482e-01 1.240938e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.833137e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.208702e-01 1.866904e-01 1.808113e-01 1.808113e-01 1.866904e-01 1.208702e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.097184e-02 
