0.000000e+00 0.000000e+00 0.000000e+00 2.062984e-01 4.042909e-01 2.062985e-01 2.062985e-01 4.042909e-01 2.062984e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.086458e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.094144e-01 4.072213e-01 2.094145e-01 2.094145e-01 4.072213e-01 2.094144e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.125976e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.124890e-01 4.101115e-01 2.124891e-01 2.124891e-01 4.101115e-01 2.124890e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.164196e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.155228e-01 4.129617e-01 2.155228e-01 2.155228e-01 4.129617e-01 2.155228e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.201158e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.185161e-01 4.157725e-01 2.185161e-01 2.185161e-01 4.157725e-01 2.185161e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.236899e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.214694e-01 4.185445e-01 2.214695e-01 2.214695e-01 4.185445e-01 2.214694e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.271456e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.243834e-01 4.212780e-01 2.243835e-01 2.243835e-01 4.212780e-01 2.243834e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.304865e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.272585e-01 4.239736e-01 2.272586e-01 2.272586e-01 4.239736e-01 2.272585e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.337159e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.300952e-01 4.266319e-01 2.300952e-01 2.300952e-01 4.266319e-01 2.300952e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.368373e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.328940e-01 4.292532e-01 2.328940e-01 2.328940e-01 4.292532e-01 2.328940e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.398538e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.356554e-01 4.318382e-01 2.356555e-01 2.356555e-01 4.318382e-01 2.356554e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.427685e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.383800e-01 4.343872e-01 2.383801e-01 2.383801e-01 4.343872e-01 2.383800e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.455844e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.410682e-01 4.369009e-01 2.410683e-01 2.410683e-01 4.369009e-01 2.410682e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.483044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.437206e-01 4.393797e-01 2.437207e-01 2.437207e-01 4.393797e-01 2.437206e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.509314e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.463377e-01 4.418240e-01 2.463378e-01 2.463378e-01 4.418240e-01 2.463377e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.534679e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.489200e-01 4.442345e-01 2.489201e-01 2.489201e-01 4.442345e-01 2.489200e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.559167e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.514680e-01 4.466116e-01 2.514680e-01 2.514680e-01 4.466116e-01 2.514680e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.582803e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.539821e-01 4.489558e-01 2.539821e-01 2.539821e-01 4.489558e-01 2.539821e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.605612e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.564629e-01 4.512676e-01 2.564629e-01 2.564629e-01 4.512676e-01 2.564629e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.627617e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.589108e-01 4.535473e-01 2.589109e-01 2.589109e-01 4.535473e-01 2.589108e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.648841e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.613264e-01 4.557956e-01 2.613264e-01 2.613264e-01 4.557956e-01 2.613264e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.669306e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.637101e-01 4.580129e-01 2.637101e-01 2.637101e-01 4.580129e-01 2.637101e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.689035e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.660623e-01 4.601997e-01 2.660624e-01 2.660624e-01 4.601997e-01 2.660623e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.708048e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.683837e-01 4.623563e-01 2.683837e-01 2.683837e-01 4.623563e-01 2.683837e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.726365e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.706745e-01 4.644834e-01 2.706746e-01 2.706746e-01 4.644834e-01 2.706745e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.744005e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.729353e-01 4.665812e-01 2.729354e-01 2.729354e-01 4.665812e-01 2.729353e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.760989e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.751665e-01 4.686503e-01 2.751666e-01 2.751666e-01 4.686503e-01 2.751665e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.777333e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.773686e-01 4.706910e-01 2.773687e-01 2.773687e-01 4.706910e-01 2.773686e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.793057e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.795420e-01 4.727039e-01 2.795420e-01 2.795420e-01 4.727039e-01 2.795420e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.808176e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.816871e-01 4.746893e-01 2.816871e-01 2.816871e-01 4.746893e-01 2.816871e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.822708e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.838043e-01 4.766477e-01 2.838044e-01 2.838044e-01 4.766477e-01 2.838043e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.836670e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.858942e-01 4.785794e-01 2.858942e-01 2.858942e-01 4.785794e-01 2.858942e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.850076e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.879570e-01 4.804849e-01 2.879570e-01 2.879570e-01 4.804849e-01 2.879570e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.862942e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.899932e-01 4.823646e-01 2.899932e-01 2.899932e-01 4.823646e-01 2.899932e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.875283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.626479e-01 3.622979e-01 1.626480e-01 1.626480e-01 3.622979e-01 1.626479e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.278096e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.661677e-01 3.656063e-01 1.661677e-01 1.661677e-01 3.656063e-01 1.661677e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.333345e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.696408e-01 3.688693e-01 1.696409e-01 1.696409e-01 3.688693e-01 1.696408e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.386731e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.730676e-01 3.720873e-01 1.730677e-01 1.730677e-01 3.720873e-01 1.730676e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.438314e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.764484e-01 3.752605e-01 1.764485e-01 1.764485e-01 3.752605e-01 1.764484e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.488153e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.797835e-01 3.783892e-01 1.797836e-01 1.797836e-01 3.783892e-01 1.797835e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.536304e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.830733e-01 3.814739e-01 1.830734e-01 1.830734e-01 3.814739e-01 1.830733e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.582821e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.863183e-01 3.845150e-01 1.863183e-01 1.863183e-01 3.845150e-01 1.863183e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.627757e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.895189e-01 3.875129e-01 1.895189e-01 1.895189e-01 3.875129e-01 1.895189e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.671161e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.926754e-01 3.904680e-01 1.926755e-01 1.926755e-01 3.904680e-01 1.926754e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.713082e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.957885e-01 3.933808e-01 1.957886e-01 1.957886e-01 3.933808e-01 1.957885e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.753569e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.988587e-01 3.962518e-01 1.988587e-01 1.988587e-01 3.962518e-01 1.988587e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.792665e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.018863e-01 3.990816e-01 2.018864e-01 2.018864e-01 3.990816e-01 2.018863e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.830415e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.048720e-01 4.018705e-01 2.048720e-01 2.048720e-01 4.018705e-01 2.048720e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.866862e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.078163e-01 4.046191e-01 2.078163e-01 2.078163e-01 4.046191e-01 2.078163e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.902046e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.107196e-01 4.073280e-01 2.107196e-01 2.107196e-01 4.073280e-01 2.107196e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.936007e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.135826e-01 4.099976e-01 2.135826e-01 2.135826e-01 4.099976e-01 2.135826e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.968782e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.164058e-01 4.126285e-01 2.164058e-01 2.164058e-01 4.126285e-01 2.164058e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.000410e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.191896e-01 4.152213e-01 2.191897e-01 2.191897e-01 4.152213e-01 2.191896e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.030924e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.219348e-01 4.177764e-01 2.219348e-01 2.219348e-01 4.177764e-01 2.219348e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.060360e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.246417e-01 4.202944e-01 2.246418e-01 2.246418e-01 4.202944e-01 2.246417e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.088751e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.273110e-01 4.227758e-01 2.273111e-01 2.273111e-01 4.227758e-01 2.273110e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.116129e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.299432e-01 4.252212e-01 2.299433e-01 2.299433e-01 4.252212e-01 2.299432e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.142524e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.325389e-01 4.276311e-01 2.325389e-01 2.325389e-01 4.276311e-01 2.325389e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.167967e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.350985e-01 4.300060e-01 2.350985e-01 2.350985e-01 4.300060e-01 2.350985e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.192486e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.376226e-01 4.323464e-01 2.376226e-01 2.376226e-01 4.323464e-01 2.376226e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.216109e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.401117e-01 4.346529e-01 2.401117e-01 2.401117e-01 4.346529e-01 2.401117e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.238864e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.425664e-01 4.369259e-01 2.425664e-01 2.425664e-01 4.369259e-01 2.425664e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.260775e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.449872e-01 4.391661e-01 2.449872e-01 2.449872e-01 4.391661e-01 2.449872e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.281869e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.473745e-01 4.413738e-01 2.473746e-01 2.473746e-01 4.413738e-01 2.473745e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.302170e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.497290e-01 4.435496e-01 2.497290e-01 2.497290e-01 4.435496e-01 2.497290e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.321702e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.520511e-01 4.456939e-01 2.520511e-01 2.520511e-01 4.456939e-01 2.520511e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.340486e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.543412e-01 4.478074e-01 2.543413e-01 2.543413e-01 4.478074e-01 2.543412e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.358545e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.566000e-01 4.498904e-01 2.566000e-01 2.566000e-01 4.498904e-01 2.566000e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.375900e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.588278e-01 4.519434e-01 2.588279e-01 2.588279e-01 4.519434e-01 2.588278e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.392573e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.610252e-01 4.539669e-01 2.610253e-01 2.610253e-01 4.539669e-01 2.610252e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.408582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.631927e-01 4.559613e-01 2.631927e-01 2.631927e-01 4.559613e-01 2.631927e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.423947e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.653306e-01 4.579272e-01 2.653306e-01 2.653306e-01 4.579272e-01 2.653306e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.438687e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.674395e-01 4.598649e-01 2.674395e-01 2.674395e-01 4.598649e-01 2.674395e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.452819e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.695198e-01 4.617750e-01 2.695198e-01 2.695198e-01 4.617750e-01 2.695198e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.466362e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.715720e-01 4.636578e-01 2.715720e-01 2.715720e-01 4.636578e-01 2.715720e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.479331e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.735964e-01 4.655137e-01 2.735964e-01 2.735964e-01 4.655137e-01 2.735964e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.491744e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.755936e-01 4.673433e-01 2.755936e-01 2.755936e-01 4.673433e-01 2.755936e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.503617e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.775639e-01 4.691469e-01 2.775639e-01 2.775639e-01 4.691469e-01 2.775639e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.514964e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.795078e-01 4.709249e-01 2.795078e-01 2.795078e-01 4.709249e-01 2.795078e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.525800e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.814257e-01 4.726777e-01 2.814257e-01 2.814257e-01 4.726777e-01 2.814257e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.536141e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.602796e-01 3.592189e-01 1.602796e-01 1.602796e-01 3.592189e-01 1.602796e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.074209e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.636765e-01 3.623911e-01 1.636766e-01 1.636766e-01 3.623911e-01 1.636765e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.126106e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.670260e-01 3.655173e-01 1.670260e-01 1.670260e-01 3.655173e-01 1.670260e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.176166e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.703284e-01 3.685978e-01 1.703284e-01 1.703284e-01 3.685978e-01 1.703284e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.224449e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.735840e-01 3.716329e-01 1.735840e-01 1.735840e-01 3.716329e-01 1.735840e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.271015e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.767935e-01 3.746232e-01 1.767935e-01 1.767935e-01 3.746232e-01 1.767935e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.315921e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.799571e-01 3.775691e-01 1.799571e-01 1.799571e-01 3.775691e-01 1.799571e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.359224e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.830754e-01 3.804710e-01 1.830754e-01 1.830754e-01 3.804710e-01 1.830754e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.400975e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.861490e-01 3.833295e-01 1.861490e-01 1.861490e-01 3.833295e-01 1.861490e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.441227e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.891783e-01 3.861451e-01 1.891783e-01 1.891783e-01 3.861451e-01 1.891783e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.480029e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.921638e-01 3.889182e-01 1.921639e-01 1.921639e-01 3.889182e-01 1.921638e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.517429e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.951062e-01 3.916495e-01 1.951063e-01 1.951063e-01 3.916495e-01 1.951062e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.553472e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.980060e-01 3.943394e-01 1.980061e-01 1.980061e-01 3.943394e-01 1.980060e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.588204e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.008638e-01 3.969886e-01 2.008638e-01 2.008638e-01 3.969886e-01 2.008638e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.621666e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.036801e-01 3.995976e-01 2.036801e-01 2.036801e-01 3.995976e-01 2.036801e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.653900e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.064555e-01 4.021669e-01 2.064555e-01 2.064555e-01 4.021669e-01 2.064555e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.684946e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.091906e-01 4.046972e-01 2.091906e-01 2.091906e-01 4.046972e-01 2.091906e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.714842e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.118859e-01 4.071890e-01 2.118859e-01 2.118859e-01 4.071890e-01 2.118859e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.743626e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.145422e-01 4.096428e-01 2.145422e-01 2.145422e-01 4.096428e-01 2.145422e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.771332e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.171598e-01 4.120593e-01 2.171598e-01 2.171598e-01 4.120593e-01 2.171598e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.797995e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.197395e-01 4.144390e-01 2.197395e-01 2.197395e-01 4.144390e-01 2.197395e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.823648e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.222817e-01 4.167824e-01 2.222817e-01 2.222817e-01 4.167824e-01 2.222817e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.848323e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.247871e-01 4.190902e-01 2.247871e-01 2.247871e-01 4.190902e-01 2.247871e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.872052e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.272562e-01 4.213628e-01 2.272562e-01 2.272562e-01 4.213628e-01 2.272562e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.894863e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.296896e-01 4.236008e-01 2.296897e-01 2.296897e-01 4.236008e-01 2.296896e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.916786e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.320879e-01 4.258049e-01 2.320879e-01 2.320879e-01 4.258049e-01 2.320879e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.937848e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.344516e-01 4.279754e-01 2.344516e-01 2.344516e-01 4.279754e-01 2.344516e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.958076e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.367812e-01 4.301130e-01 2.367812e-01 2.367812e-01 4.301130e-01 2.367812e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.977496e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.390773e-01 4.322182e-01 2.390773e-01 2.390773e-01 4.322182e-01 2.390773e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.996133e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.413404e-01 4.342915e-01 2.413404e-01 2.413404e-01 4.342915e-01 2.413404e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.014011e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.435710e-01 4.363334e-01 2.435711e-01 2.435711e-01 4.363334e-01 2.435710e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.031153e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.457698e-01 4.383444e-01 2.457698e-01 2.457698e-01 4.383444e-01 2.457698e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.047581e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.479371e-01 4.403251e-01 2.479371e-01 2.479371e-01 4.403251e-01 2.479371e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.063318e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.500735e-01 4.422758e-01 2.500735e-01 2.500735e-01 4.422758e-01 2.500735e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.078385e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.521795e-01 4.441972e-01 2.521795e-01 2.521795e-01 4.441972e-01 2.521795e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.092800e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.542555e-01 4.460897e-01 2.542555e-01 2.542555e-01 4.460897e-01 2.542555e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.106586e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.563022e-01 4.479538e-01 2.563022e-01 2.563022e-01 4.479538e-01 2.563022e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.119759e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.583198e-01 4.497899e-01 2.583198e-01 2.583198e-01 4.497899e-01 2.583198e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.132339e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.603090e-01 4.515984e-01 2.603090e-01 2.603090e-01 4.515984e-01 2.603090e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.144343e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.622701e-01 4.533800e-01 2.622702e-01 2.622702e-01 4.533800e-01 2.622701e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.155788e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.642037e-01 4.551349e-01 2.642037e-01 2.642037e-01 4.551349e-01 2.642037e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.166691e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.661102e-01 4.568636e-01 2.661102e-01 2.661102e-01 4.568636e-01 2.661102e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.177068e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.679899e-01 4.585666e-01 2.679899e-01 2.679899e-01 4.585666e-01 2.679899e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.186934e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.698434e-01 4.602443e-01 2.698434e-01 2.698434e-01 4.602443e-01 2.698434e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.196305e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.716711e-01 4.618971e-01 2.716711e-01 2.716711e-01 4.618971e-01 2.716711e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.205195e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.734733e-01 4.635254e-01 2.734733e-01 2.734733e-01 4.635254e-01 2.734733e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.213617e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.584107e-01 3.565784e-01 1.584107e-01 1.584107e-01 3.565784e-01 1.584107e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.883289e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.616861e-01 3.596151e-01 1.616861e-01 1.616861e-01 3.596151e-01 1.616861e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.931889e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.649132e-01 3.626049e-01 1.649132e-01 1.649132e-01 3.626049e-01 1.649132e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.978676e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.680924e-01 3.655485e-01 1.680924e-01 1.680924e-01 3.655485e-01 1.680924e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.023713e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.712243e-01 3.684462e-01 1.712243e-01 1.712243e-01 3.684462e-01 1.712243e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.067061e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.743093e-01 3.712986e-01 1.743093e-01 1.743093e-01 3.712986e-01 1.743093e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.108779e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.773481e-01 3.741062e-01 1.773481e-01 1.773481e-01 3.741062e-01 1.773481e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.148922e+00 
