0.000000e+00 0.000000e+00 0.000000e+00 5.988860e+00 6.057637e+00 5.995747e+00 5.995747e+00 6.057637e+00 5.988860e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.405999e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.034457e+00 6.103723e+00 6.041350e+00 6.041350e+00 6.103723e+00 6.034457e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.408755e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.079378e+00 6.149128e+00 6.086276e+00 6.086276e+00 6.149128e+00 6.079378e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.411392e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.123636e+00 6.193865e+00 6.130539e+00 6.130539e+00 6.193865e+00 6.123636e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.413915e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.167242e+00 6.237947e+00 6.174151e+00 6.174151e+00 6.237947e+00 6.167242e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.416326e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.210210e+00 6.281385e+00 6.217124e+00 6.217124e+00 6.281385e+00 6.210210e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.418630e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.252552e+00 6.324192e+00 6.259471e+00 6.259471e+00 6.324192e+00 6.252552e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.420829e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.869455e+00 3.921996e+00 3.876247e+00 3.876247e+00 3.921996e+00 3.869455e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.161589e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.942766e+00 3.996062e+00 3.949574e+00 3.949574e+00 3.996062e+00 3.942766e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.170841e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.014827e+00 4.068869e+00 4.021650e+00 4.021650e+00 4.068869e+00 4.014827e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.179733e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.085662e+00 4.140439e+00 4.092500e+00 4.092500e+00 4.140439e+00 4.085662e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.188280e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.155293e+00 4.210795e+00 4.162145e+00 4.162145e+00 4.210795e+00 4.155293e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.196494e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.223743e+00 4.279960e+00 4.230608e+00 4.230608e+00 4.279960e+00 4.223743e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.204389e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.291034e+00 4.347957e+00 4.297913e+00 4.297913e+00 4.347957e+00 4.291034e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.211976e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.357189e+00 4.414808e+00 4.364080e+00 4.364080e+00 4.414808e+00 4.357189e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.219268e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.422229e+00 4.480535e+00 4.429132e+00 4.429132e+00 4.480535e+00 4.422229e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.226275e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.486177e+00 4.545161e+00 4.493091e+00 4.493091e+00 4.545161e+00 4.486177e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.233009e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.549053e+00 4.608706e+00 4.555979e+00 4.555979e+00 4.608706e+00 4.549053e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.239479e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.610880e+00 4.671193e+00 4.617816e+00 4.617816e+00 4.671193e+00 4.610880e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.245696e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.671677e+00 4.732643e+00 4.678623e+00 4.678623e+00 4.732643e+00 4.671677e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.251668e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.731465e+00 4.793075e+00 4.738422e+00 4.738422e+00 4.793075e+00 4.731465e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.257404e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.790265e+00 4.852511e+00 4.797231e+00 4.797231e+00 4.852511e+00 4.790265e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.262914e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.848095e+00 4.910971e+00 4.855071e+00 4.855071e+00 4.910971e+00 4.848095e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.268205e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.904976e+00 4.968473e+00 4.911961e+00 4.911961e+00 4.968473e+00 4.904976e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.273285e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.960927e+00 5.025037e+00 4.967920e+00 4.967920e+00 5.025037e+00 4.960927e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.278161e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.015966e+00 5.080682e+00 5.022967e+00 5.022967e+00 5.080682e+00 5.015966e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.282842e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.070111e+00 5.135426e+00 5.077120e+00 5.077120e+00 5.135426e+00 5.070111e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.287333e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.123380e+00 5.189287e+00 5.130397e+00 5.130397e+00 5.189287e+00 5.123380e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.291641e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.175791e+00 5.242283e+00 5.182815e+00 5.182815e+00 5.242283e+00 5.175791e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.295773e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.227361e+00 5.294432e+00 5.234392e+00 5.234392e+00 5.294432e+00 5.227361e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.299735e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.278107e+00 5.345749e+00 5.285145e+00 5.285145e+00 5.345749e+00 5.278107e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.303532e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.328045e+00 5.396252e+00 5.335089e+00 5.335089e+00 5.396252e+00 5.328045e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.307171e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.377191e+00 5.445957e+00 5.384241e+00 5.384241e+00 5.445957e+00 5.377191e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.310656e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.425560e+00 5.494879e+00 5.432617e+00 5.432617e+00 5.494879e+00 5.425560e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.313993e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.473169e+00 5.543035e+00 5.480231e+00 5.480231e+00 5.543035e+00 5.473169e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.317187e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.520032e+00 5.590438e+00 5.527100e+00 5.527100e+00 5.590438e+00 5.520032e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.320242e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.566164e+00 5.637105e+00 5.573237e+00 5.573237e+00 5.637105e+00 5.566164e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.323163e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.611578e+00 5.683049e+00 5.618657e+00 5.618657e+00 5.683049e+00 5.611578e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.325955e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.656290e+00 5.728285e+00 5.663374e+00 5.663374e+00 5.728285e+00 5.656290e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.328621e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.700313e+00 5.772826e+00 5.707402e+00 5.707402e+00 5.772826e+00 5.700313e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.331166e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.743660e+00 5.816685e+00 5.750753e+00 5.750753e+00 5.816685e+00 5.743660e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.333595e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.786344e+00 5.859877e+00 5.793442e+00 5.793442e+00 5.859877e+00 5.786344e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.335909e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.828379e+00 5.902413e+00 5.835480e+00 5.835480e+00 5.902413e+00 5.828379e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.338114e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.869776e+00 5.944307e+00 5.876881e+00 5.876881e+00 5.944307e+00 5.869776e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.340213e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.910547e+00 5.985571e+00 5.917657e+00 5.917657e+00 5.985571e+00 5.910547e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.342209e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.950706e+00 6.026216e+00 5.957819e+00 5.957819e+00 6.026216e+00 5.950706e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.344105e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.990262e+00 6.066254e+00 5.997379e+00 5.997379e+00 6.066254e+00 5.990262e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.345905e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.739856e+00 3.796061e+00 3.746908e+00 3.746908e+00 3.796061e+00 3.739856e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.111868e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.809500e+00 3.866497e+00 3.816566e+00 3.816566e+00 3.866497e+00 3.809500e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.120304e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.877919e+00 3.935695e+00 3.884998e+00 3.884998e+00 3.935695e+00 3.877919e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.128398e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.945136e+00 4.003681e+00 3.952227e+00 3.952227e+00 4.003681e+00 3.945136e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.136164e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.011175e+00 4.070477e+00 4.018278e+00 4.018278e+00 4.070477e+00 4.011175e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.143613e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.076058e+00 4.136108e+00 4.083173e+00 4.083173e+00 4.136108e+00 4.076058e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.150759e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.139809e+00 4.200596e+00 4.146935e+00 4.146935e+00 4.200596e+00 4.139809e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.157614e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.202451e+00 4.263964e+00 4.209586e+00 4.209586e+00 4.263964e+00 4.202451e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.164188e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.264005e+00 4.326235e+00 4.271151e+00 4.271151e+00 4.326235e+00 4.264005e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.170494e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.324493e+00 4.387431e+00 4.331649e+00 4.331649e+00 4.387431e+00 4.324493e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.176540e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.383939e+00 4.447575e+00 4.391103e+00 4.391103e+00 4.447575e+00 4.383939e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.182338e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.442362e+00 4.506687e+00 4.449535e+00 4.449535e+00 4.506687e+00 4.442362e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.187896e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.499783e+00 4.564788e+00 4.506965e+00 4.506965e+00 4.564788e+00 4.499783e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.193223e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.556224e+00 4.621901e+00 4.563414e+00 4.563414e+00 4.621901e+00 4.556224e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.198329e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.611705e+00 4.678044e+00 4.618902e+00 4.618902e+00 4.678044e+00 4.611705e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.203220e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.666244e+00 4.733238e+00 4.673449e+00 4.673449e+00 4.733238e+00 4.666244e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.207906e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.719863e+00 4.787503e+00 4.727075e+00 4.727075e+00 4.787503e+00 4.719863e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.212394e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.772579e+00 4.840857e+00 4.779798e+00 4.779798e+00 4.840857e+00 4.772579e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.216690e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.824411e+00 4.893320e+00 4.831636e+00 4.831636e+00 4.893320e+00 4.824411e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.220802e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.875378e+00 4.944910e+00 4.882609e+00 4.882609e+00 4.944910e+00 4.875378e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.224737e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.925497e+00 4.995645e+00 4.932734e+00 4.932734e+00 4.995645e+00 4.925497e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.228501e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.974786e+00 5.045541e+00 4.982029e+00 4.982029e+00 5.045541e+00 4.974786e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.232099e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.023262e+00 5.094618e+00 5.030509e+00 5.030509e+00 5.094618e+00 5.023262e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.235539e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.070941e+00 5.142891e+00 5.078193e+00 5.078193e+00 5.142891e+00 5.070941e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.238824e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.117839e+00 5.190377e+00 5.125097e+00 5.125097e+00 5.190377e+00 5.117839e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.241961e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.163973e+00 5.237091e+00 5.171236e+00 5.171236e+00 5.237091e+00 5.163973e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.244956e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.209358e+00 5.283050e+00 5.216625e+00 5.216625e+00 5.283050e+00 5.209358e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.247812e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.254010e+00 5.328269e+00 5.261281e+00 5.261281e+00 5.328269e+00 5.254010e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.250534e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.297942e+00 5.372762e+00 5.305217e+00 5.305217e+00 5.372762e+00 5.297942e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.253128e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.341170e+00 5.416545e+00 5.348449e+00 5.348449e+00 5.416545e+00 5.341170e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.255597e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.383708e+00 5.459631e+00 5.390990e+00 5.390990e+00 5.459631e+00 5.383708e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.257945e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.425569e+00 5.502035e+00 5.432854e+00 5.432854e+00 5.502035e+00 5.425569e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.260178e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.466767e+00 5.543769e+00 5.474055e+00 5.474055e+00 5.543769e+00 5.466767e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.262298e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.507315e+00 5.584849e+00 5.514607e+00 5.514607e+00 5.584849e+00 5.507315e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.264309e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.547226e+00 5.625285e+00 5.554521e+00 5.554521e+00 5.625285e+00 5.547226e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.266216e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.586513e+00 5.665091e+00 5.593810e+00 5.593810e+00 5.665091e+00 5.586513e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.268021e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.625187e+00 5.704280e+00 5.632487e+00 5.632487e+00 5.704280e+00 5.625187e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.269727e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.663262e+00 5.742863e+00 5.670563e+00 5.670563e+00 5.742863e+00 5.663262e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.271339e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.700747e+00 5.780853e+00 5.708051e+00 5.708051e+00 5.780853e+00 5.700747e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.272859e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.737656e+00 5.818260e+00 5.744962e+00 5.744962e+00 5.818260e+00 5.737656e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.274289e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.614236e+00 3.674372e+00 3.621544e+00 3.621544e+00 3.674372e+00 3.614236e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.063915e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.680352e+00 3.741315e+00 3.687671e+00 3.687671e+00 3.741315e+00 3.680352e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.071581e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.745268e+00 3.807045e+00 3.752598e+00 3.752598e+00 3.807045e+00 3.745268e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.078920e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.809007e+00 3.871586e+00 3.816346e+00 3.816346e+00 3.871586e+00 3.809007e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.085948e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.871593e+00 3.934964e+00 3.878942e+00 3.878942e+00 3.934964e+00 3.871593e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.092675e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.933050e+00 3.997201e+00 3.940408e+00 3.940408e+00 3.997201e+00 3.933050e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.099116e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.993401e+00 4.058321e+00 4.000768e+00 4.000768e+00 4.058321e+00 3.993401e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.105280e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.052670e+00 4.118348e+00 4.060045e+00 4.060045e+00 4.118348e+00 4.052670e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.111179e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.110878e+00 4.177304e+00 4.118261e+00 4.118261e+00 4.177304e+00 4.110878e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.116824e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.168049e+00 4.235212e+00 4.175439e+00 4.175439e+00 4.235212e+00 4.168049e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.122224e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.224204e+00 4.292094e+00 4.231601e+00 4.231601e+00 4.292094e+00 4.224204e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.127390e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.279364e+00 4.347972e+00 4.286768e+00 4.286768e+00 4.347972e+00 4.279364e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.132329e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.333551e+00 4.402867e+00 4.340961e+00 4.340961e+00 4.402867e+00 4.333551e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.137051e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.386785e+00 4.456800e+00 4.394202e+00 4.394202e+00 4.456800e+00 4.386785e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.141565e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.439087e+00 4.509792e+00 4.446509e+00 4.446509e+00 4.509792e+00 4.439087e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.145877e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.490476e+00 4.561861e+00 4.497903e+00 4.497903e+00 4.561861e+00 4.490476e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.149996e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.540972e+00 4.613029e+00 4.548404e+00 4.548404e+00 4.613029e+00 4.540972e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.153929e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.590594e+00 4.663314e+00 4.598030e+00 4.598030e+00 4.663314e+00 4.590594e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.157683e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.639359e+00 4.712735e+00 4.646800e+00 4.646800e+00 4.712735e+00 4.639359e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.161265e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.687288e+00 4.761310e+00 4.694733e+00 4.694733e+00 4.761310e+00 4.687288e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.164680e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.734396e+00 4.809058e+00 4.741845e+00 4.741845e+00 4.809058e+00 4.734396e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.167935e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.780701e+00 4.855995e+00 4.788154e+00 4.788154e+00 4.855995e+00 4.780701e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.171035e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.826221e+00 4.902138e+00 4.833677e+00 4.833677e+00 4.902138e+00 4.826221e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.173988e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.870971e+00 4.947505e+00 4.878430e+00 4.878430e+00 4.947505e+00 4.870971e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.176796e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.914969e+00 4.992111e+00 4.922431e+00 4.922431e+00 4.992111e+00 4.914969e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.179467e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.958229e+00 5.035972e+00 4.965693e+00 4.965693e+00 5.035972e+00 4.958229e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.182004e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.000766e+00 5.079105e+00 5.008234e+00 5.008234e+00 5.079105e+00 5.000766e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.184413e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.042597e+00 5.121523e+00 5.050067e+00 5.050067e+00 5.121523e+00 5.042597e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.186698e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.083735e+00 5.163243e+00 5.091207e+00 5.091207e+00 5.163243e+00 5.083735e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.188863e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.124195e+00 5.204277e+00 5.131669e+00 5.131669e+00 5.204277e+00 5.124195e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.190912e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.163991e+00 5.244641e+00 5.171466e+00 5.171466e+00 5.244641e+00 5.163991e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.192850e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.203136e+00 5.284348e+00 5.210613e+00 5.210613e+00 5.284348e+00 5.203136e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.194680e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.241644e+00 5.323411e+00 5.249122e+00 5.249122e+00 5.323411e+00 5.241644e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.196407e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.279527e+00 5.361844e+00 5.287007e+00 5.287007e+00 5.361844e+00 5.279527e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.198032e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.316799e+00 5.399658e+00 5.324279e+00 5.324279e+00 5.399658e+00 5.316799e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.199561e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.353470e+00 5.436868e+00 5.360952e+00 5.360952e+00 5.436868e+00 5.353470e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.200996e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.389555e+00 5.473484e+00 5.397037e+00 5.397037e+00 5.473484e+00 5.389555e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.202341e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.425063e+00 5.509518e+00 5.432547e+00 5.432547e+00 5.509518e+00 5.425063e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.203598e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.460008e+00 5.544983e+00 5.467492e+00 5.467492e+00 5.544983e+00 5.460008e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.204771e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.494399e+00 5.579889e+00 5.501883e+00 5.501883e+00 5.579889e+00 5.494399e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.205861e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.492478e+00 3.556827e+00 3.500036e+00 3.500036e+00 3.556827e+00 3.492478e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.017683e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.555200e+00 3.620413e+00 3.562766e+00 3.562766e+00 3.620413e+00 3.555200e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.024620e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.616746e+00 3.682809e+00 3.624320e+00 3.624320e+00 3.682809e+00 3.616746e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.031247e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.677141e+00 3.744042e+00 3.684723e+00 3.684723e+00 3.744042e+00 3.677141e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.037579e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.736410e+00 3.804136e+00 3.743998e+00 3.743998e+00 3.804136e+00 3.736410e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.043626e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.794575e+00 3.863115e+00 3.802170e+00 3.802170e+00 3.863115e+00 3.794575e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.049401e+02 
