0.000000e+00 0.000000e+00 0.000000e+00 1.896240e-01 2.976782e-01 2.076950e-01 2.076950e-01 2.976782e-01 1.896240e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.785581e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.857342e-01 2.916350e-01 2.034009e-01 2.034009e-01 2.916350e-01 1.857342e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.363585e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.819454e-01 2.857589e-01 1.992218e-01 1.992218e-01 2.857589e-01 1.819454e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.965221e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.782555e-01 2.800451e-01 1.951548e-01 1.951548e-01 2.800451e-01 1.782555e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.589009e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.746624e-01 2.744888e-01 1.911971e-01 1.911971e-01 2.744888e-01 1.746624e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.233566e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.711638e-01 2.690852e-01 1.873460e-01 1.873460e-01 2.690852e-01 1.711638e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.897603e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.677574e-01 2.638298e-01 1.835986e-01 1.835986e-01 2.638298e-01 1.677574e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.579919e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.644409e-01 2.587180e-01 1.799520e-01 1.799520e-01 2.587180e-01 1.644409e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.279392e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.612118e-01 2.537454e-01 1.764035e-01 1.764035e-01 2.537454e-01 1.612118e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.994974e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.580679e-01 2.489075e-01 1.729501e-01 1.729501e-01 2.489075e-01 1.580679e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.725689e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.550068e-01 2.442002e-01 1.695892e-01 1.695892e-01 2.442002e-01 1.550068e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.470624e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.520262e-01 2.396194e-01 1.663180e-01 1.663180e-01 2.396194e-01 1.520262e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.228927e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.491238e-01 2.351609e-01 1.631339e-01 1.631339e-01 2.351609e-01 1.491238e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.999804e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.462973e-01 2.308210e-01 1.600342e-01 1.600342e-01 2.308210e-01 1.462973e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.782509e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.435446e-01 2.265959e-01 1.570164e-01 1.570164e-01 2.265959e-01 1.435446e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.576348e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.408635e-01 2.224818e-01 1.540780e-01 1.540780e-01 2.224818e-01 1.408635e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.380670e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.382519e-01 2.184753e-01 1.512166e-01 1.512166e-01 2.184753e-01 1.382519e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.194869e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.357077e-01 2.145729e-01 1.484298e-01 1.484298e-01 2.145729e-01 1.357077e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.018374e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.332288e-01 2.107713e-01 1.457154e-01 1.457154e-01 2.107713e-01 1.332288e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.850653e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.308134e-01 2.070673e-01 1.430710e-01 1.430710e-01 2.070673e-01 1.308134e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.691208e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.284595e-01 2.034577e-01 1.404945e-01 1.404945e-01 2.034577e-01 1.284595e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.539572e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.261653e-01 1.999397e-01 1.379839e-01 1.379839e-01 1.999397e-01 1.261653e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.395306e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.239289e-01 1.965103e-01 1.355371e-01 1.355371e-01 1.965103e-01 1.239289e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.258001e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.217486e-01 1.931667e-01 1.331521e-01 1.331521e-01 1.931667e-01 1.217486e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.127270e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.196228e-01 1.899062e-01 1.308271e-01 1.308271e-01 1.899062e-01 1.196228e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.002754e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.175497e-01 1.867263e-01 1.285601e-01 1.285601e-01 1.867263e-01 1.175497e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.884114e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.155278e-01 1.836243e-01 1.263494e-01 1.263494e-01 1.836243e-01 1.155278e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.771030e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.135555e-01 1.805980e-01 1.241933e-01 1.241933e-01 1.805980e-01 1.135555e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.663204e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.116313e-01 1.776449e-01 1.220901e-01 1.220901e-01 1.776449e-01 1.116313e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.560356e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.097539e-01 1.747628e-01 1.200381e-01 1.200381e-01 1.747628e-01 1.097539e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.462220e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.079217e-01 1.719495e-01 1.180359e-01 1.180359e-01 1.719495e-01 1.079217e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.368549e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.061335e-01 1.692029e-01 1.160820e-01 1.160820e-01 1.692029e-01 1.061335e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.279108e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.043879e-01 1.665210e-01 1.141748e-01 1.141748e-01 1.665210e-01 1.043879e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.193679e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.026836e-01 1.639019e-01 1.123129e-01 1.123129e-01 1.639019e-01 1.026836e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.112053e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.010195e-01 1.613437e-01 1.104951e-01 1.104951e-01 1.613437e-01 1.010195e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.034036e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.939430e-02 1.588445e-01 1.087199e-01 1.087199e-01 1.588445e-01 9.939430e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.959443e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.780693e-02 1.564025e-01 1.069862e-01 1.069862e-01 1.564025e-01 9.780693e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.888102e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.625625e-02 1.540162e-01 1.052926e-01 1.052926e-01 1.540162e-01 9.625625e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.819850e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.474120e-02 1.516838e-01 1.036381e-01 1.036381e-01 1.516838e-01 9.474120e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.754531e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.326074e-02 1.494038e-01 1.020214e-01 1.020214e-01 1.494038e-01 9.326074e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.692001e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.846432e-01 2.975364e-01 2.029171e-01 2.029171e-01 2.975364e-01 1.846432e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.013416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.805491e-01 2.909731e-01 1.983757e-01 1.983757e-01 2.909731e-01 1.805491e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.607160e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.765662e-01 2.846031e-01 1.939621e-01 1.939621e-01 2.846031e-01 1.765662e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.111877e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.726925e-01 2.784207e-01 1.896734e-01 1.896734e-01 2.784207e-01 1.726925e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.646194e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.689258e-01 2.724203e-01 1.855066e-01 1.855066e-01 2.724203e-01 1.689258e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.208140e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.652635e-01 2.665962e-01 1.814586e-01 1.814586e-01 2.665962e-01 1.652635e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.795886e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.617032e-01 2.609427e-01 1.775261e-01 1.775261e-01 2.609427e-01 1.617032e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.407731e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.582424e-01 2.554545e-01 1.737061e-01 1.737061e-01 2.554545e-01 1.582424e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.042096e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.548785e-01 2.501262e-01 1.699952e-01 1.699952e-01 2.501262e-01 1.548785e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.697512e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.516087e-01 2.449524e-01 1.663903e-01 1.663903e-01 2.449524e-01 1.516087e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.372617e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.484305e-01 2.399281e-01 1.628882e-01 1.628882e-01 2.399281e-01 1.484305e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.066142e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.453412e-01 2.350483e-01 1.594857e-01 1.594857e-01 2.350483e-01 1.453412e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.776909e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.423383e-01 2.303081e-01 1.561798e-01 1.561798e-01 2.303081e-01 1.423383e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.503822e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.394190e-01 2.257029e-01 1.529675e-01 1.529675e-01 2.257029e-01 1.394190e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.245859e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.365810e-01 2.212280e-01 1.498457e-01 1.498457e-01 2.212280e-01 1.365810e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.002074e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.338217e-01 2.168792e-01 1.468117e-01 1.468117e-01 2.168792e-01 1.338217e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.771581e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.311387e-01 2.126520e-01 1.438625e-01 1.438625e-01 2.126520e-01 1.311387e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.553557e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.285295e-01 2.085424e-01 1.409954e-01 1.409954e-01 2.085424e-01 1.285295e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.347237e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.259919e-01 2.045463e-01 1.382078e-01 1.382078e-01 2.045463e-01 1.259919e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.151905e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.235236e-01 2.006601e-01 1.354971e-01 1.354971e-01 2.006601e-01 1.235236e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.966896e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.211224e-01 1.968799e-01 1.328607e-01 1.328607e-01 1.968799e-01 1.211224e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.791587e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.187862e-01 1.932022e-01 1.302963e-01 1.302963e-01 1.932022e-01 1.187862e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.625399e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.165129e-01 1.896235e-01 1.278014e-01 1.278014e-01 1.896235e-01 1.165129e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.467790e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.143004e-01 1.861406e-01 1.253739e-01 1.253739e-01 1.861406e-01 1.143004e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.318255e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.121469e-01 1.827502e-01 1.230115e-01 1.230115e-01 1.827502e-01 1.121469e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.176322e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.100504e-01 1.794492e-01 1.207121e-01 1.207121e-01 1.794492e-01 1.100504e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.041547e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.080091e-01 1.762347e-01 1.184737e-01 1.184737e-01 1.762347e-01 1.080091e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.913519e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.060213e-01 1.731039e-01 1.162942e-01 1.162942e-01 1.731039e-01 1.060213e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.791851e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.040853e-01 1.700540e-01 1.141717e-01 1.141717e-01 1.700540e-01 1.040853e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.676181e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.021993e-01 1.670823e-01 1.121045e-01 1.121045e-01 1.670823e-01 1.021993e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.566171e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.003619e-01 1.641863e-01 1.100907e-01 1.100907e-01 1.641863e-01 1.003619e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.461502e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.857142e-02 1.613635e-01 1.081286e-01 1.081286e-01 1.613635e-01 9.857142e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.361879e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.682644e-02 1.586117e-01 1.062165e-01 1.062165e-01 1.586117e-01 9.682644e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.267021e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.512552e-02 1.559284e-01 1.043530e-01 1.043530e-01 1.559284e-01 9.512552e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.176667e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.346728e-02 1.533116e-01 1.025363e-01 1.025363e-01 1.533116e-01 9.346728e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.090572e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.185037e-02 1.507591e-01 1.007651e-01 1.007651e-01 1.507591e-01 9.185037e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.008506e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.027351e-02 1.482689e-01 9.903789e-02 9.903789e-02 1.482689e-01 9.027351e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.930250e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.873546e-02 1.458391e-01 9.735332e-02 9.735332e-02 1.458391e-01 8.873546e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.855604e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.723502e-02 1.434677e-01 9.571004e-02 9.571004e-02 1.434677e-01 8.723502e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.784374e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.577103e-02 1.411529e-01 9.410679e-02 9.410679e-02 1.411529e-01 8.577103e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.716382e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.434237e-02 1.388931e-01 9.254233e-02 9.254233e-02 1.388931e-01 8.434237e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.651457e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.294798e-02 1.366865e-01 9.101545e-02 9.101545e-02 1.366865e-01 8.294798e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.589441e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.158680e-02 1.345315e-01 8.952502e-02 8.952502e-02 1.345315e-01 8.158680e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.530185e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.025783e-02 1.324265e-01 8.806993e-02 8.806993e-02 1.324265e-01 8.025783e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.473545e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.626515e-01 2.704821e-01 1.792953e-01 1.792953e-01 2.704821e-01 1.626515e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.465104e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.588168e-01 2.641652e-01 1.750354e-01 1.750354e-01 2.641652e-01 1.588168e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.947982e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.550951e-01 2.580471e-01 1.709047e-01 1.709047e-01 2.580471e-01 1.550951e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.463516e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.514837e-01 2.521211e-01 1.668997e-01 1.668997e-01 2.521211e-01 1.514837e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.009409e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.479797e-01 2.463806e-01 1.630167e-01 1.630167e-01 2.463806e-01 1.479797e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.583539e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.445801e-01 2.408193e-01 1.592521e-01 1.592521e-01 2.408193e-01 1.445801e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.183941e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.412821e-01 2.354308e-01 1.556023e-01 1.556023e-01 2.354308e-01 1.412821e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.808799e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.380825e-01 2.302091e-01 1.520635e-01 1.520635e-01 2.302091e-01 1.380825e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.456433e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.349785e-01 2.251481e-01 1.486323e-01 1.486323e-01 2.251481e-01 1.349785e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.125289e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.319671e-01 2.202422e-01 1.453052e-01 1.453052e-01 2.202422e-01 1.319671e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.813928e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.290453e-01 2.154857e-01 1.420785e-01 1.420785e-01 2.154857e-01 1.290453e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.521016e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.262103e-01 2.108734e-01 1.389491e-01 1.389491e-01 2.108734e-01 1.262103e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.245322e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.234592e-01 2.063999e-01 1.359136e-01 1.359136e-01 2.063999e-01 1.234592e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.985699e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.207893e-01 2.020602e-01 1.329687e-01 1.329687e-01 2.020602e-01 1.207893e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.741090e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.181980e-01 1.978496e-01 1.301114e-01 1.301114e-01 1.978496e-01 1.181980e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.510510e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.156825e-01 1.937633e-01 1.273386e-01 1.273386e-01 1.937633e-01 1.156825e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.293048e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.132403e-01 1.897969e-01 1.246474e-01 1.246474e-01 1.897969e-01 1.132403e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.087857e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.108690e-01 1.859461e-01 1.220351e-01 1.220351e-01 1.859461e-01 1.108690e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.894150e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.085661e-01 1.822067e-01 1.194988e-01 1.194988e-01 1.822067e-01 1.085661e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.711198e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.063293e-01 1.785748e-01 1.170359e-01 1.170359e-01 1.785748e-01 1.063293e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.538322e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.041565e-01 1.750464e-01 1.146439e-01 1.146439e-01 1.750464e-01 1.041565e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.374889e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.020453e-01 1.716180e-01 1.123202e-01 1.123202e-01 1.716180e-01 1.020453e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.220313e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.999374e-02 1.682860e-01 1.100626e-01 1.100626e-01 1.682860e-01 9.999374e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.074047e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.799977e-02 1.650470e-01 1.078688e-01 1.078688e-01 1.650470e-01 9.799977e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.935582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.606143e-02 1.618977e-01 1.057365e-01 1.057365e-01 1.618977e-01 9.606143e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.804443e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.417682e-02 1.588350e-01 1.036636e-01 1.036636e-01 1.588350e-01 9.417682e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.680188e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.234415e-02 1.558559e-01 1.016481e-01 1.016481e-01 1.558559e-01 9.234415e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.562403e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.056164e-02 1.529576e-01 9.968806e-02 9.968806e-02 1.529576e-01 9.056164e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.450705e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.882762e-02 1.501372e-01 9.778154e-02 9.778154e-02 1.501372e-01 8.882762e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.344734e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.714046e-02 1.473920e-01 9.592675e-02 9.592675e-02 1.473920e-01 8.714046e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.244155e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.549860e-02 1.447196e-01 9.412193e-02 9.412193e-02 1.447196e-01 8.549860e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.148652e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.390052e-02 1.421175e-01 9.236540e-02 9.236540e-02 1.421175e-01 8.390052e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.057934e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.234478e-02 1.395832e-01 9.065555e-02 9.065555e-02 1.395832e-01 8.234478e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.971726e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.082998e-02 1.371147e-01 8.899082e-02 8.899082e-02 1.371147e-01 8.082998e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.889771e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.935476e-02 1.347095e-01 8.736971e-02 8.736971e-02 1.347095e-01 7.935476e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.811830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.791785e-02 1.323658e-01 8.579078e-02 8.579078e-02 1.323658e-01 7.791785e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.737676e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.651798e-02 1.300814e-01 8.425266e-02 8.425266e-02 1.300814e-01 7.651798e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.667098e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.515396e-02 1.278545e-01 8.275400e-02 8.275400e-02 1.278545e-01 7.515396e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.599900e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.382463e-02 1.256831e-01 8.129352e-02 8.129352e-02 1.256831e-01 7.382463e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.535896e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.252888e-02 1.235655e-01 7.987000e-02 7.987000e-02 1.235655e-01 7.252888e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.474911e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.126564e-02 1.214999e-01 7.848224e-02 7.848224e-02 1.214999e-01 7.126564e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.416782e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.003388e-02 1.194848e-01 7.712911e-02 7.712911e-02 1.194848e-01 7.003388e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.361356e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.883259e-02 1.175185e-01 7.580949e-02 7.580949e-02 1.175185e-01 6.883259e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.308488e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.766084e-02 1.155995e-01 7.452234e-02 7.452234e-02 1.155995e-01 6.766084e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.258043e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.403029e-01 2.423869e-01 1.552467e-01 1.552467e-01 2.423869e-01 1.403029e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.724615e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.367738e-01 2.363741e-01 1.513176e-01 1.513176e-01 2.363741e-01 1.367738e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.221692e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.333575e-01 2.305635e-01 1.475171e-01 1.475171e-01 2.305635e-01 1.333575e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.752218e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.300505e-01 2.249476e-01 1.438409e-01 1.438409e-01 2.249476e-01 1.300505e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.313711e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.268495e-01 2.195189e-01 1.402848e-01 1.402848e-01 2.195189e-01 1.268495e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.903887e+00 
