0.000000e+00 0.000000e+00 0.000000e+00 5.196801e-03 4.030644e-01 5.198355e-03 5.198355e-03 4.030644e-01 5.196801e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.217036e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.163252e-03 4.017559e-01 5.164779e-03 5.164779e-03 4.017559e-01 5.163252e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.181274e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.130313e-03 4.004568e-01 5.131813e-03 5.131813e-03 4.004568e-01 5.130313e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.146946e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.097969e-03 3.991673e-01 5.099444e-03 5.099444e-03 3.991673e-01 5.097969e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.113972e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.066205e-03 3.978872e-01 5.067656e-03 5.067656e-03 3.978872e-01 5.066205e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.082276e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.035006e-03 3.966165e-01 5.036433e-03 5.036433e-03 3.966165e-01 5.035006e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.051787e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.004359e-03 3.953551e-01 5.005762e-03 5.005762e-03 3.953551e-01 5.004359e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.022442e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.974248e-03 3.941030e-01 4.975629e-03 4.975629e-03 3.941030e-01 4.974248e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.994177e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.944660e-03 3.928602e-01 4.946019e-03 4.946019e-03 3.928602e-01 4.944660e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.966936e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.915582e-03 3.916264e-01 4.916919e-03 4.916919e-03 3.916264e-01 4.915582e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.940665e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.887000e-03 3.904018e-01 4.888317e-03 4.888317e-03 3.904018e-01 4.887000e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.915314e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.858902e-03 3.891861e-01 4.860198e-03 4.860198e-03 3.891861e-01 4.858902e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.890835e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.831276e-03 3.879794e-01 4.832552e-03 4.832552e-03 3.879794e-01 4.831276e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.867186e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.804109e-03 3.867815e-01 4.805365e-03 4.805365e-03 3.867815e-01 4.804109e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.844324e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.777390e-03 3.855924e-01 4.778627e-03 4.778627e-03 3.855924e-01 4.777390e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.822211e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.751106e-03 3.844120e-01 4.752325e-03 4.752325e-03 3.844120e-01 4.751106e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.800810e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.725248e-03 3.832403e-01 4.726449e-03 4.726449e-03 3.832403e-01 4.725248e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.780087e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.699804e-03 3.820772e-01 4.700988e-03 4.700988e-03 3.820772e-01 4.699804e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.760009e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.674765e-03 3.809225e-01 4.675931e-03 4.675931e-03 3.809225e-01 4.674765e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.740547e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.190382e-03 4.370314e-01 5.192373e-03 5.192373e-03 4.370314e-01 5.190382e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.353600e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.152183e-03 4.354494e-01 5.154126e-03 5.154126e-03 4.354494e-01 5.152183e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.253122e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.114537e-03 4.338758e-01 5.116434e-03 5.116434e-03 4.338758e-01 5.114537e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.158788e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.077464e-03 4.323109e-01 5.079317e-03 5.079317e-03 4.323109e-01 5.077464e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.070114e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.040978e-03 4.307550e-01 5.042789e-03 5.042789e-03 4.307550e-01 5.040978e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.986660e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.005088e-03 4.292083e-01 5.006859e-03 5.006859e-03 4.292083e-01 5.005088e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.908027e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.969801e-03 4.276711e-01 4.971533e-03 4.971533e-03 4.276711e-01 4.969801e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.833852e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.935118e-03 4.261435e-01 4.936812e-03 4.936812e-03 4.261435e-01 4.935118e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.763803e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.901039e-03 4.246258e-01 4.902696e-03 4.902696e-03 4.246258e-01 4.901039e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.697578e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.867561e-03 4.231180e-01 4.869182e-03 4.869182e-03 4.231180e-01 4.867561e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.634902e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.834679e-03 4.216203e-01 4.836266e-03 4.836266e-03 4.216203e-01 4.834679e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.575521e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.802387e-03 4.201327e-01 4.803941e-03 4.803941e-03 4.201327e-01 4.802387e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.519204e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.770677e-03 4.186554e-01 4.772200e-03 4.772200e-03 4.186554e-01 4.770677e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.465741e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.739541e-03 4.171884e-01 4.741034e-03 4.741034e-03 4.171884e-01 4.739541e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.414935e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.708970e-03 4.157317e-01 4.710433e-03 4.710433e-03 4.157317e-01 4.708970e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.366608e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.678953e-03 4.142854e-01 4.680387e-03 4.680387e-03 4.142854e-01 4.678953e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.320596e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.649481e-03 4.128495e-01 4.650887e-03 4.650887e-03 4.128495e-01 4.649481e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.276748e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.620541e-03 4.114240e-01 4.621920e-03 4.621920e-03 4.114240e-01 4.620541e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.234923e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.592123e-03 4.100089e-01 4.593476e-03 4.593476e-03 4.100089e-01 4.592123e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.194992e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.564215e-03 4.086041e-01 4.565543e-03 4.565543e-03 4.086041e-01 4.564215e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.156837e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.536807e-03 4.072097e-01 4.538110e-03 4.538110e-03 4.072097e-01 4.536807e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.120348e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.509886e-03 4.058256e-01 4.511165e-03 4.511165e-03 4.058256e-01 4.509886e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.085423e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.483440e-03 4.044519e-01 4.484697e-03 4.484697e-03 4.044519e-01 4.483440e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.051966e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.457460e-03 4.030883e-01 4.458694e-03 4.458694e-03 4.030883e-01 4.457460e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.019892e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.431933e-03 4.017350e-01 4.433145e-03 4.433145e-03 4.017350e-01 4.431933e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.989118e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.406848e-03 4.003918e-01 4.408039e-03 4.408039e-03 4.003918e-01 4.406848e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.959569e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.382194e-03 3.990588e-01 4.383364e-03 4.383364e-03 3.990588e-01 4.382194e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.931175e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.357960e-03 3.977357e-01 4.359111e-03 4.359111e-03 3.977357e-01 4.357960e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.903870e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.334136e-03 3.964226e-01 4.335267e-03 4.335267e-03 3.964226e-01 4.334136e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.877595e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.310712e-03 3.951195e-01 4.311824e-03 4.311824e-03 3.951195e-01 4.310712e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.852291e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.287676e-03 3.938262e-01 4.288770e-03 4.288770e-03 3.938262e-01 4.287676e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.827906e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.265020e-03 3.925426e-01 4.266096e-03 4.266096e-03 3.925426e-01 4.265020e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.804392e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.242734e-03 3.912687e-01 4.243792e-03 4.243792e-03 3.912687e-01 4.242734e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.781701e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.220807e-03 3.900045e-01 4.221849e-03 4.221849e-03 3.900045e-01 4.220807e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.759791e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.199232e-03 3.887498e-01 4.200257e-03 4.200257e-03 3.887498e-01 4.199232e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.738621e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.177999e-03 3.875045e-01 4.179008e-03 4.179008e-03 3.875045e-01 4.177999e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.718154e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.157098e-03 3.862686e-01 4.158092e-03 4.158092e-03 3.862686e-01 4.157098e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.698354e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.136523e-03 3.850421e-01 4.137501e-03 4.137501e-03 3.850421e-01 4.136523e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.679188e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.116264e-03 3.838247e-01 4.117227e-03 4.117227e-03 3.838247e-01 4.116264e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.660625e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.096314e-03 3.826165e-01 4.097262e-03 4.097262e-03 3.826165e-01 4.096314e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.642636e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.076664e-03 3.814173e-01 4.077598e-03 4.077598e-03 3.814173e-01 4.076664e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.625192e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.057307e-03 3.802271e-01 4.058228e-03 4.058228e-03 3.802271e-01 4.057307e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.608269e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.038237e-03 3.790458e-01 4.039144e-03 4.039144e-03 3.790458e-01 4.038237e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.591842e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.331929e-03 4.368163e-01 4.333478e-03 4.333478e-03 4.368163e-01 4.331929e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.901541e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.305363e-03 4.351773e-01 4.306875e-03 4.306875e-03 4.351773e-01 4.305363e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.820396e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.279129e-03 4.335478e-01 4.280605e-03 4.280605e-03 4.335478e-01 4.279129e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.744197e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.253245e-03 4.319282e-01 4.254686e-03 4.254686e-03 4.319282e-01 4.253245e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.672550e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.227722e-03 4.303186e-01 4.229130e-03 4.229130e-03 4.303186e-01 4.227722e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.605099e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.202571e-03 4.287193e-01 4.203946e-03 4.203946e-03 4.287193e-01 4.202571e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.541518e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.177797e-03 4.271305e-01 4.179142e-03 4.179142e-03 4.271305e-01 4.177797e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.481514e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.153404e-03 4.255523e-01 4.154720e-03 4.154720e-03 4.255523e-01 4.153404e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.424818e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.129395e-03 4.239849e-01 4.130682e-03 4.130682e-03 4.239849e-01 4.129395e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.371185e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.105769e-03 4.224284e-01 4.107028e-03 4.107028e-03 4.224284e-01 4.105769e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.320392e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.082524e-03 4.208828e-01 4.083756e-03 4.083756e-03 4.208828e-01 4.082524e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.272236e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.059657e-03 4.193483e-01 4.060864e-03 4.060864e-03 4.193483e-01 4.059657e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.226530e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.037165e-03 4.178249e-01 4.038347e-03 4.038347e-03 4.178249e-01 4.037165e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.183104e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.015043e-03 4.163126e-01 4.016201e-03 4.016201e-03 4.163126e-01 4.015043e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.141800e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.993286e-03 4.148114e-01 3.994421e-03 3.994421e-03 4.148114e-01 3.993286e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.102475e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.971888e-03 4.133214e-01 3.973000e-03 3.973000e-03 4.133214e-01 3.971888e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.064996e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.950842e-03 4.118426e-01 3.951932e-03 3.951932e-03 4.118426e-01 3.950842e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.029243e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.930142e-03 4.103749e-01 3.931211e-03 3.931211e-03 4.103749e-01 3.930142e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.995102e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.909781e-03 4.089183e-01 3.910830e-03 3.910830e-03 4.089183e-01 3.909781e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.962472e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.889752e-03 4.074729e-01 3.890781e-03 3.890781e-03 4.074729e-01 3.889752e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.931256e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.870048e-03 4.060384e-01 3.871058e-03 3.871058e-03 4.060384e-01 3.870048e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.901367e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.850662e-03 4.046150e-01 3.851653e-03 3.851653e-03 4.046150e-01 3.850662e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.872722e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.831586e-03 4.032026e-01 3.832559e-03 3.832559e-03 4.032026e-01 3.831586e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.845248e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.812814e-03 4.018010e-01 3.813769e-03 3.813769e-03 4.018010e-01 3.812814e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.818873e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.794337e-03 4.004103e-01 3.795276e-03 3.795276e-03 4.004103e-01 3.794337e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.793533e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.776150e-03 3.990303e-01 3.777072e-03 3.777072e-03 3.990303e-01 3.776150e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.769168e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.758245e-03 3.976610e-01 3.759150e-03 3.759150e-03 3.976610e-01 3.758245e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.745723e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.740614e-03 3.963024e-01 3.741504e-03 3.741504e-03 3.963024e-01 3.740614e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.723144e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.723253e-03 3.949543e-01 3.724128e-03 3.724128e-03 3.949543e-01 3.723253e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.701384e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.706153e-03 3.936167e-01 3.707013e-03 3.707013e-03 3.936167e-01 3.706153e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.680398e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.689308e-03 3.922895e-01 3.690154e-03 3.690154e-03 3.922895e-01 3.689308e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.660143e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.672712e-03 3.909726e-01 3.673544e-03 3.673544e-03 3.909726e-01 3.672712e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.640581e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.656359e-03 3.896659e-01 3.657177e-03 3.657177e-03 3.896659e-01 3.656359e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.621675e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.640242e-03 3.883694e-01 3.641047e-03 3.641047e-03 3.883694e-01 3.640242e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.603391e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.624356e-03 3.870829e-01 3.625148e-03 3.625148e-03 3.870829e-01 3.624356e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.585697e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.608695e-03 3.858063e-01 3.609474e-03 3.609474e-03 3.858063e-01 3.608695e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.568562e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.593253e-03 3.845396e-01 3.594021e-03 3.594021e-03 3.845396e-01 3.593253e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.551960e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.578025e-03 3.832827e-01 3.578781e-03 3.578781e-03 3.832827e-01 3.578025e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.535863e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.563006e-03 3.820355e-01 3.563750e-03 3.563750e-03 3.820355e-01 3.563006e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.520247e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.548191e-03 3.807979e-01 3.548923e-03 3.548923e-03 3.807979e-01 3.548191e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.505089e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.533574e-03 3.795697e-01 3.534295e-03 3.534295e-03 3.795697e-01 3.533574e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.490367e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.519150e-03 3.783510e-01 3.519861e-03 3.519861e-03 3.783510e-01 3.519150e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.476061e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.504916e-03 3.771416e-01 3.505616e-03 3.505616e-03 3.771416e-01 3.504916e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.462152e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.624150e-03 4.366496e-01 3.625346e-03 3.625346e-03 4.366496e-01 3.624150e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.520067e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.607067e-03 4.349498e-01 3.608234e-03 3.608234e-03 4.349498e-01 3.607067e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.455162e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.590126e-03 4.332608e-01 3.591264e-03 3.591264e-03 4.332608e-01 3.590126e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.394182e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.573343e-03 4.315828e-01 3.574454e-03 3.574454e-03 4.315828e-01 3.573343e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.336811e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.556730e-03 4.299160e-01 3.557815e-03 3.557815e-03 4.299160e-01 3.556730e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.282762e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.540297e-03 4.282607e-01 3.541358e-03 3.541358e-03 4.282607e-01 3.540297e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.231777e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.524053e-03 4.266169e-01 3.525089e-03 3.525089e-03 4.266169e-01 3.524053e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.183619e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.508002e-03 4.249849e-01 3.509015e-03 3.509015e-03 4.249849e-01 3.508002e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.138076e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.492149e-03 4.233647e-01 3.493140e-03 3.493140e-03 4.233647e-01 3.492149e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.094951e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.476496e-03 4.217564e-01 3.477465e-03 3.477465e-03 4.217564e-01 3.476496e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.054067e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.461045e-03 4.201600e-01 3.461994e-03 3.461994e-03 4.201600e-01 3.461045e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.015263e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.445796e-03 4.185756e-01 3.446724e-03 3.446724e-03 4.185756e-01 3.445796e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.978390e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.430748e-03 4.170033e-01 3.431657e-03 3.431657e-03 4.170033e-01 3.430748e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.943313e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.415901e-03 4.154430e-01 3.416792e-03 3.416792e-03 4.154430e-01 3.415901e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.909907e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.401253e-03 4.138947e-01 3.402126e-03 3.402126e-03 4.138947e-01 3.401253e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.878058e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.386802e-03 4.123584e-01 3.387657e-03 3.387657e-03 4.123584e-01 3.386802e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.847663e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.372545e-03 4.108341e-01 3.373383e-03 3.373383e-03 4.108341e-01 3.372545e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.818625e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.358479e-03 4.093218e-01 3.359301e-03 3.359301e-03 4.093218e-01 3.358479e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.790855e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.344602e-03 4.078214e-01 3.345408e-03 3.345408e-03 4.078214e-01 3.344602e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.764272e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.330910e-03 4.063328e-01 3.331700e-03 3.331700e-03 4.063328e-01 3.330910e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.738802e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.317399e-03 4.048561e-01 3.318175e-03 3.318175e-03 4.048561e-01 3.317399e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.714374e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.304067e-03 4.033911e-01 3.304828e-03 3.304828e-03 4.033911e-01 3.304067e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.690924e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.290909e-03 4.019378e-01 3.291656e-03 3.291656e-03 4.019378e-01 3.290909e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.668394e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.277923e-03 4.004961e-01 3.278656e-03 3.278656e-03 4.004961e-01 3.277923e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.646729e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.265104e-03 3.990660e-01 3.265824e-03 3.265824e-03 3.990660e-01 3.265104e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.625876e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.252449e-03 3.976472e-01 3.253156e-03 3.253156e-03 3.976472e-01 3.252449e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.605791e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.239954e-03 3.962399e-01 3.240649e-03 3.240649e-03 3.962399e-01 3.239954e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.586428e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.227616e-03 3.948438e-01 3.228299e-03 3.228299e-03 3.948438e-01 3.227616e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.567747e-01 
