0.000000e+00 0.000000e+00 0.000000e+00 -2.436565e+01 -2.436326e+01 -2.436353e+01 -2.436353e+01 -2.436326e+01 -2.436565e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.845321e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.429722e+01 -2.429480e+01 -2.429508e+01 -2.429508e+01 -2.429480e+01 -2.429722e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.690191e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.422007e+01 -2.421762e+01 -2.421791e+01 -2.421791e+01 -2.421762e+01 -2.422007e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.536246e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.413456e+01 -2.413210e+01 -2.413239e+01 -2.413239e+01 -2.413210e+01 -2.413456e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.383473e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.404105e+01 -2.403856e+01 -2.403886e+01 -2.403886e+01 -2.403856e+01 -2.404105e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.231861e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.393986e+01 -2.393734e+01 -2.393765e+01 -2.393765e+01 -2.393734e+01 -2.393986e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.081401e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.383130e+01 -2.382876e+01 -2.382907e+01 -2.382907e+01 -2.382876e+01 -2.383130e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.932079e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.371567e+01 -2.371311e+01 -2.371343e+01 -2.371343e+01 -2.371311e+01 -2.371567e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.783885e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.359326e+01 -2.359068e+01 -2.359101e+01 -2.359101e+01 -2.359068e+01 -2.359326e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.636808e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.346435e+01 -2.346174e+01 -2.346207e+01 -2.346207e+01 -2.346174e+01 -2.346435e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.490837e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.332918e+01 -2.332656e+01 -2.332690e+01 -2.332690e+01 -2.332656e+01 -2.332918e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.345960e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.318803e+01 -2.318538e+01 -2.318572e+01 -2.318572e+01 -2.318538e+01 -2.318803e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.202165e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.304111e+01 -2.303844e+01 -2.303879e+01 -2.303879e+01 -2.303844e+01 -2.304111e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.059443e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.288866e+01 -2.288597e+01 -2.288632e+01 -2.288632e+01 -2.288597e+01 -2.288866e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.917781e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.273090e+01 -2.272819e+01 -2.272855e+01 -2.272855e+01 -2.272819e+01 -2.273090e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.777169e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.256804e+01 -2.256531e+01 -2.256568e+01 -2.256568e+01 -2.256531e+01 -2.256804e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.637595e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.240028e+01 -2.239753e+01 -2.239790e+01 -2.239790e+01 -2.239753e+01 -2.240028e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.499049e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.222782e+01 -2.222504e+01 -2.222542e+01 -2.222542e+01 -2.222504e+01 -2.222782e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.361519e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.205083e+01 -2.204803e+01 -2.204842e+01 -2.204842e+01 -2.204803e+01 -2.205083e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.224996e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.186949e+01 -2.186667e+01 -2.186706e+01 -2.186706e+01 -2.186667e+01 -2.186949e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.089467e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.168398e+01 -2.168114e+01 -2.168154e+01 -2.168154e+01 -2.168114e+01 -2.168398e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.954923e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.149445e+01 -2.149159e+01 -2.149200e+01 -2.149200e+01 -2.149159e+01 -2.149445e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.821353e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.130107e+01 -2.129818e+01 -2.129860e+01 -2.129860e+01 -2.129818e+01 -2.130107e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.688746e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.110398e+01 -2.110107e+01 -2.110149e+01 -2.110149e+01 -2.110107e+01 -2.110398e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.557093e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.090332e+01 -2.090040e+01 -2.090082e+01 -2.090082e+01 -2.090040e+01 -2.090332e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.426382e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.069925e+01 -2.069630e+01 -2.069673e+01 -2.069673e+01 -2.069630e+01 -2.069925e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.296605e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.049188e+01 -2.048891e+01 -2.048935e+01 -2.048935e+01 -2.048891e+01 -2.049188e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.167750e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.028135e+01 -2.027836e+01 -2.027881e+01 -2.027881e+01 -2.027836e+01 -2.028135e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.039807e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.006778e+01 -2.006477e+01 -2.006523e+01 -2.006523e+01 -2.006477e+01 -2.006778e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.127683e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.985129e+01 -1.984826e+01 -1.984872e+01 -1.984872e+01 -1.984826e+01 -1.985129e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.866225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.963200e+01 -1.962895e+01 -1.962941e+01 -1.962941e+01 -1.962895e+01 -1.963200e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.613603e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.941000e+01 -1.940693e+01 -1.940741e+01 -1.940741e+01 -1.940693e+01 -1.941000e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.369724e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.918542e+01 -1.918233e+01 -1.918281e+01 -1.918281e+01 -1.918233e+01 -1.918542e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.134492e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.895835e+01 -1.895524e+01 -1.895572e+01 -1.895572e+01 -1.895524e+01 -1.895835e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.907816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.003387e+01 -2.003150e+01 -2.003174e+01 -2.003174e+01 -2.003150e+01 -2.003387e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.139150e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.003690e+01 -2.003450e+01 -2.003475e+01 -2.003475e+01 -2.003450e+01 -2.003690e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.985108e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.002835e+01 -2.002593e+01 -2.002618e+01 -2.002618e+01 -2.002593e+01 -2.002835e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.832336e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.000876e+01 -2.000631e+01 -2.000657e+01 -2.000657e+01 -2.000631e+01 -2.000876e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.680821e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.997863e+01 -1.997615e+01 -1.997642e+01 -1.997642e+01 -1.997615e+01 -1.997863e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.530554e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.993842e+01 -1.993591e+01 -1.993619e+01 -1.993619e+01 -1.993591e+01 -1.993842e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.381522e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.988859e+01 -1.988606e+01 -1.988634e+01 -1.988634e+01 -1.988606e+01 -1.988859e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.233713e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.982956e+01 -1.982700e+01 -1.982729e+01 -1.982729e+01 -1.982700e+01 -1.982956e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.087117e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.976175e+01 -1.975916e+01 -1.975946e+01 -1.975946e+01 -1.975916e+01 -1.976175e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.941720e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.968553e+01 -1.968292e+01 -1.968322e+01 -1.968322e+01 -1.968292e+01 -1.968553e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.797512e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.960127e+01 -1.959864e+01 -1.959895e+01 -1.959895e+01 -1.959864e+01 -1.960127e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.654478e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.950932e+01 -1.950666e+01 -1.950698e+01 -1.950698e+01 -1.950666e+01 -1.950932e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.512608e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.941002e+01 -1.940733e+01 -1.940766e+01 -1.940766e+01 -1.940733e+01 -1.941002e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.371889e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.930367e+01 -1.930096e+01 -1.930129e+01 -1.930129e+01 -1.930096e+01 -1.930367e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.232308e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.919058e+01 -1.918784e+01 -1.918818e+01 -1.918818e+01 -1.918784e+01 -1.919058e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.093854e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.907103e+01 -1.906827e+01 -1.906861e+01 -1.906861e+01 -1.906827e+01 -1.907103e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.956513e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.894530e+01 -1.894251e+01 -1.894286e+01 -1.894286e+01 -1.894251e+01 -1.894530e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.820274e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.881364e+01 -1.881083e+01 -1.881119e+01 -1.881119e+01 -1.881083e+01 -1.881364e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.685124e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.867631e+01 -1.867348e+01 -1.867384e+01 -1.867384e+01 -1.867348e+01 -1.867631e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.551052e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.853354e+01 -1.853068e+01 -1.853106e+01 -1.853106e+01 -1.853068e+01 -1.853354e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.418045e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.838556e+01 -1.838268e+01 -1.838306e+01 -1.838306e+01 -1.838268e+01 -1.838556e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.286091e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.823259e+01 -1.822968e+01 -1.823007e+01 -1.823007e+01 -1.822968e+01 -1.823259e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.155178e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.807483e+01 -1.807190e+01 -1.807230e+01 -1.807230e+01 -1.807190e+01 -1.807483e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.025294e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.791248e+01 -1.790953e+01 -1.790993e+01 -1.790993e+01 -1.790953e+01 -1.791248e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.896428e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.774574e+01 -1.774276e+01 -1.774317e+01 -1.774317e+01 -1.774276e+01 -1.774574e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.768567e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.757477e+01 -1.757177e+01 -1.757219e+01 -1.757219e+01 -1.757177e+01 -1.757477e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.641701e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.739976e+01 -1.739673e+01 -1.739716e+01 -1.739716e+01 -1.739673e+01 -1.739976e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.515818e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.722087e+01 -1.721782e+01 -1.721825e+01 -1.721825e+01 -1.721782e+01 -1.722087e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.390907e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.703826e+01 -1.703519e+01 -1.703563e+01 -1.703563e+01 -1.703519e+01 -1.703826e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.266956e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.685209e+01 -1.684899e+01 -1.684944e+01 -1.684944e+01 -1.684899e+01 -1.685209e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.143955e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.666249e+01 -1.665937e+01 -1.665983e+01 -1.665983e+01 -1.665937e+01 -1.666249e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.021892e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.646962e+01 -1.646648e+01 -1.646694e+01 -1.646694e+01 -1.646648e+01 -1.646962e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.007561e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.627360e+01 -1.627043e+01 -1.627090e+01 -1.627090e+01 -1.627043e+01 -1.627360e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.805376e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.607457e+01 -1.607138e+01 -1.607185e+01 -1.607185e+01 -1.607138e+01 -1.607457e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.612254e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.587264e+01 -1.586943e+01 -1.586991e+01 -1.586991e+01 -1.586943e+01 -1.587264e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.428091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.566794e+01 -1.566471e+01 -1.566520e+01 -1.566520e+01 -1.566471e+01 -1.566794e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.252785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.546059e+01 -1.545733e+01 -1.545783e+01 -1.545783e+01 -1.545733e+01 -1.546059e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.086233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.525068e+01 -1.524740e+01 -1.524791e+01 -1.524791e+01 -1.524740e+01 -1.525068e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.928336e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.503834e+01 -1.503503e+01 -1.503555e+01 -1.503555e+01 -1.503503e+01 -1.503834e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.789933e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.482365e+01 -1.482032e+01 -1.482084e+01 -1.482084e+01 -1.482032e+01 -1.482365e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.618921e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.460672e+01 -1.460337e+01 -1.460390e+01 -1.460390e+01 -1.460337e+01 -1.460672e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.494417e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.438764e+01 -1.438427e+01 -1.438481e+01 -1.438481e+01 -1.438427e+01 -1.438764e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.618677e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.416650e+01 -1.416311e+01 -1.416365e+01 -1.416365e+01 -1.416311e+01 -1.416650e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.734765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.394339e+01 -1.393998e+01 -1.394053e+01 -1.394053e+01 -1.393998e+01 -1.394339e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.842775e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.621576e+01 -1.621315e+01 -1.621342e+01 -1.621342e+01 -1.621315e+01 -1.621576e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.012581e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.618643e+01 -1.618380e+01 -1.618408e+01 -1.618408e+01 -1.618380e+01 -1.618643e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.871251e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.614725e+01 -1.614459e+01 -1.614487e+01 -1.614487e+01 -1.614459e+01 -1.614725e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.731167e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.609868e+01 -1.609598e+01 -1.609628e+01 -1.609628e+01 -1.609598e+01 -1.609868e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.592318e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.604115e+01 -1.603843e+01 -1.603873e+01 -1.603873e+01 -1.603843e+01 -1.604115e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.454688e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.597508e+01 -1.597233e+01 -1.597265e+01 -1.597265e+01 -1.597233e+01 -1.597508e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.318266e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.590087e+01 -1.589809e+01 -1.589841e+01 -1.589841e+01 -1.589809e+01 -1.590087e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.183037e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.581889e+01 -1.581608e+01 -1.581641e+01 -1.581641e+01 -1.581608e+01 -1.581889e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.048988e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.572948e+01 -1.572664e+01 -1.572698e+01 -1.572698e+01 -1.572664e+01 -1.572948e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.916105e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.563299e+01 -1.563013e+01 -1.563047e+01 -1.563047e+01 -1.563013e+01 -1.563299e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.784375e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.552974e+01 -1.552684e+01 -1.552720e+01 -1.552720e+01 -1.552684e+01 -1.552974e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.653784e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.542002e+01 -1.541710e+01 -1.541746e+01 -1.541746e+01 -1.541710e+01 -1.542002e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.524319e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.530413e+01 -1.530118e+01 -1.530155e+01 -1.530155e+01 -1.530118e+01 -1.530413e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.395966e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.518234e+01 -1.517936e+01 -1.517974e+01 -1.517974e+01 -1.517936e+01 -1.518234e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.268712e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.505491e+01 -1.505190e+01 -1.505229e+01 -1.505229e+01 -1.505190e+01 -1.505491e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.142544e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.492209e+01 -1.491906e+01 -1.491945e+01 -1.491945e+01 -1.491906e+01 -1.492209e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.017449e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.478412e+01 -1.478106e+01 -1.478146e+01 -1.478146e+01 -1.478106e+01 -1.478412e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.893413e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.464121e+01 -1.463813e+01 -1.463854e+01 -1.463854e+01 -1.463813e+01 -1.464121e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.770423e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.449360e+01 -1.449049e+01 -1.449091e+01 -1.449091e+01 -1.449049e+01 -1.449360e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.648467e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.434148e+01 -1.433834e+01 -1.433877e+01 -1.433877e+01 -1.433834e+01 -1.434148e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.527533e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.418505e+01 -1.418188e+01 -1.418232e+01 -1.418232e+01 -1.418188e+01 -1.418505e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.407606e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.402449e+01 -1.402130e+01 -1.402174e+01 -1.402174e+01 -1.402130e+01 -1.402449e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.288676e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.386000e+01 -1.385678e+01 -1.385723e+01 -1.385723e+01 -1.385678e+01 -1.386000e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.170729e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.369172e+01 -1.368848e+01 -1.368894e+01 -1.368894e+01 -1.368848e+01 -1.369172e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.053753e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.351984e+01 -1.351657e+01 -1.351703e+01 -1.351703e+01 -1.351657e+01 -1.351984e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.377374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.334450e+01 -1.334120e+01 -1.334168e+01 -1.334168e+01 -1.334120e+01 -1.334450e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.226691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.316586e+01 -1.316254e+01 -1.316302e+01 -1.316302e+01 -1.316254e+01 -1.316586e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.085367e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.298406e+01 -1.298071e+01 -1.298120e+01 -1.298120e+01 -1.298071e+01 -1.298406e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.953287e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.279923e+01 -1.279585e+01 -1.279635e+01 -1.279635e+01 -1.279585e+01 -1.279923e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.830336e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.261151e+01 -1.260811e+01 -1.260861e+01 -1.260861e+01 -1.260811e+01 -1.261151e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.716402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.242102e+01 -1.241759e+01 -1.241811e+01 -1.241811e+01 -1.241759e+01 -1.242102e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.611373e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.222788e+01 -1.222443e+01 -1.222496e+01 -1.222496e+01 -1.222443e+01 -1.222788e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.515141e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.203222e+01 -1.202874e+01 -1.202927e+01 -1.202927e+01 -1.202874e+01 -1.203222e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.275973e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.183413e+01 -1.183063e+01 -1.183117e+01 -1.183117e+01 -1.183063e+01 -1.183413e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.513647e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.163373e+01 -1.163020e+01 -1.163075e+01 -1.163075e+01 -1.163020e+01 -1.163373e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.721850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.143111e+01 -1.142756e+01 -1.142812e+01 -1.142812e+01 -1.142756e+01 -1.143111e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.783962e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.122638e+01 -1.122281e+01 -1.122337e+01 -1.122337e+01 -1.122281e+01 -1.122638e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.837802e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.101963e+01 -1.101603e+01 -1.101661e+01 -1.101661e+01 -1.101603e+01 -1.101963e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.883471e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.081095e+01 -1.080733e+01 -1.080791e+01 -1.080791e+01 -1.080733e+01 -1.081095e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.921068e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.060043e+01 -1.059678e+01 -1.059737e+01 -1.059737e+01 -1.059678e+01 -1.060043e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.950690e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.038814e+01 -1.038447e+01 -1.038507e+01 -1.038507e+01 -1.038447e+01 -1.038814e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.972435e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.017418e+01 -1.017048e+01 -1.017109e+01 -1.017109e+01 -1.017048e+01 -1.017418e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.986395e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.958607e+00 -9.954886e+00 -9.955499e+00 -9.955499e+00 -9.954886e+00 -9.958607e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.992664e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.741507e+00 -9.737762e+00 -9.738383e+00 -9.738383e+00 -9.737762e+00 -9.741507e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.099134e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.294408e+01 -1.294122e+01 -1.294153e+01 -1.294153e+01 -1.294122e+01 -1.294408e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.058347e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.288907e+01 -1.288618e+01 -1.288650e+01 -1.288650e+01 -1.288618e+01 -1.288907e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.928969e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.282572e+01 -1.282279e+01 -1.282312e+01 -1.282312e+01 -1.282279e+01 -1.282572e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.800807e+02 
