0.000000e+00 0.000000e+00 0.000000e+00 1.439327e-02 2.818017e-02 2.706937e-02 2.706937e-02 2.818017e-02 1.439327e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.145071e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.427372e-02 2.858128e-02 2.716351e-02 2.716351e-02 2.858128e-02 1.427372e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.824508e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.644790e-02 3.126794e-02 2.954558e-02 2.954558e-02 3.126794e-02 1.644790e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.499439e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.074185e-02 3.606639e-02 3.404185e-02 3.404185e-02 3.606639e-02 2.074185e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.173348e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.699405e-02 4.281532e-02 4.049108e-02 4.049108e-02 4.281532e-02 2.699405e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.849246e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.934673e-02 4.532279e-02 4.290471e-02 4.290471e-02 4.532279e-02 2.934673e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.433186e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.187402e-02 4.800412e-02 4.549246e-02 4.549246e-02 4.800412e-02 3.187402e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.017662e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.457158e-02 5.085498e-02 4.825000e-02 4.825000e-02 5.085498e-02 3.457158e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.027424e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.743516e-02 5.387113e-02 5.117307e-02 5.117307e-02 5.387113e-02 3.743516e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.884954e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.046062e-02 5.704843e-02 5.425754e-02 5.425754e-02 5.704843e-02 4.046062e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.250157e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.364391e-02 6.038283e-02 5.749938e-02 5.749938e-02 6.038283e-02 4.364391e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.377302e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.698108e-02 6.387040e-02 6.089463e-02 6.089463e-02 6.387040e-02 4.698108e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.049590e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.046827e-02 6.750727e-02 6.443944e-02 6.443944e-02 6.750727e-02 5.046827e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.460540e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.410170e-02 7.128968e-02 6.813003e-02 6.813003e-02 7.128968e-02 5.410170e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.870527e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.787769e-02 7.521394e-02 7.196275e-02 7.196275e-02 7.521394e-02 5.787769e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.279502e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.179264e-02 7.927647e-02 7.593398e-02 7.593398e-02 7.927647e-02 6.179264e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.687417e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.584303e-02 8.347375e-02 8.004022e-02 8.004022e-02 8.347375e-02 6.584303e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.094226e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.002543e-02 8.780236e-02 8.427804e-02 8.427804e-02 8.780236e-02 7.002543e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.499886e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.433648e-02 9.225894e-02 8.864409e-02 8.864409e-02 9.225894e-02 7.433648e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.904357e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.877292e-02 9.684022e-02 9.313510e-02 9.313510e-02 9.684022e-02 7.877292e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.307598e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.333153e-02 1.015430e-01 9.774788e-02 9.774788e-02 1.015430e-01 8.333153e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.709573e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.800919e-02 1.063642e-01 1.024793e-01 1.024793e-01 1.063642e-01 8.800919e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.110248e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.280285e-02 1.113007e-01 1.073263e-01 1.073263e-01 1.113007e-01 9.280285e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.509587e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.770951e-02 1.163496e-01 1.122859e-01 1.122859e-01 1.163496e-01 9.770951e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.907561e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.027263e-01 1.215079e-01 1.173553e-01 1.173553e-01 1.215079e-01 1.027263e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.304138e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.078503e-01 1.267728e-01 1.225314e-01 1.225314e-01 1.267728e-01 1.078503e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.699291e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.130787e-01 1.321415e-01 1.278117e-01 1.278117e-01 1.321415e-01 1.130787e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.092992e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.184089e-01 1.376114e-01 1.331933e-01 1.331933e-01 1.376114e-01 1.184089e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.485217e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.238382e-01 1.431797e-01 1.386736e-01 1.386736e-01 1.431797e-01 1.238382e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.875940e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.293640e-01 1.488438e-01 1.442501e-01 1.442501e-01 1.488438e-01 1.293640e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.265140e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.349837e-01 1.546013e-01 1.499201e-01 1.499201e-01 1.546013e-01 1.349837e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.652796e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.406949e-01 1.604497e-01 1.556813e-01 1.556813e-01 1.604497e-01 1.406949e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.038886e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.464952e-01 1.663865e-01 1.615311e-01 1.615311e-01 1.663865e-01 1.464952e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.423393e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.523821e-01 1.724093e-01 1.674673e-01 1.674673e-01 1.724093e-01 1.523821e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.806298e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.583534e-01 1.785160e-01 1.734875e-01 1.734875e-01 1.785160e-01 1.583534e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.018759e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.644068e-01 1.847041e-01 1.795894e-01 1.795894e-01 1.847041e-01 1.644068e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.056724e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.705401e-01 1.909716e-01 1.857709e-01 1.857709e-01 1.909716e-01 1.705401e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.094524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.767512e-01 1.973162e-01 1.920298e-01 1.920298e-01 1.973162e-01 1.767512e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.132159e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.830379e-01 2.037358e-01 1.983641e-01 1.983641e-01 2.037358e-01 1.830379e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.169626e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.893981e-01 2.102285e-01 2.047715e-01 2.047715e-01 2.102285e-01 1.893981e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.206924e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.958299e-01 2.167921e-01 2.112502e-01 2.112502e-01 2.167921e-01 1.958299e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.244053e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.023313e-01 2.234247e-01 2.177981e-01 2.177981e-01 2.234247e-01 2.023313e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.281011e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.089003e-01 2.301245e-01 2.244134e-01 2.244134e-01 2.301245e-01 2.089003e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.317797e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.155352e-01 2.368894e-01 2.310941e-01 2.310941e-01 2.368894e-01 2.155352e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.354411e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.222339e-01 2.437177e-01 2.378385e-01 2.378385e-01 2.437177e-01 2.222339e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.390851e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.289948e-01 2.506076e-01 2.446447e-01 2.446447e-01 2.506076e-01 2.289948e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.427118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.358160e-01 2.575573e-01 2.515109e-01 2.515109e-01 2.575573e-01 2.358160e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.463210e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.426959e-01 2.645651e-01 2.584355e-01 2.584355e-01 2.645651e-01 2.426959e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.499127e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.496328e-01 2.716294e-01 2.654168e-01 2.654168e-01 2.716294e-01 2.496328e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.534869e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.566250e-01 2.787484e-01 2.724532e-01 2.724532e-01 2.787484e-01 2.566250e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.570434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.636710e-01 2.859207e-01 2.795429e-01 2.795429e-01 2.859207e-01 2.636710e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.605823e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.912721e-01 3.140032e-01 3.073101e-01 3.073101e-01 3.140032e-01 2.912721e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.740450e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.195629e-01 3.427679e-01 3.357630e-01 3.357630e-01 3.427679e-01 3.195629e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.872446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.484656e-01 3.721370e-01 3.648237e-01 3.648237e-01 3.721370e-01 3.484656e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.001808e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.779085e-01 4.020391e-01 3.944209e-01 3.944209e-01 4.020391e-01 3.779085e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.128542e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.078260e-01 4.324087e-01 4.244890e-01 4.244890e-01 4.324087e-01 4.078260e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.252661e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.787929e-01 1.876157e-01 1.897192e-01 1.897192e-01 1.876157e-01 1.787929e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.865041e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.439090e-01 1.533888e-01 1.551381e-01 1.551381e-01 1.533888e-01 1.439090e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.770115e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.139508e-01 1.240764e-01 1.254723e-01 1.254723e-01 1.240764e-01 1.139508e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.666972e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.856107e-02 9.932123e-02 1.003651e-01 1.003651e-01 9.932123e-02 8.856107e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.557041e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.740308e-02 7.878686e-02 7.948030e-02 7.948030e-02 7.878686e-02 6.740308e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.441552e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.016135e-02 6.215804e-02 6.250297e-02 6.250297e-02 6.215804e-02 5.016135e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.321568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.654117e-02 4.914031e-02 4.913885e-02 4.913885e-02 4.914031e-02 3.654117e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.198005e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.626794e-02 3.945933e-02 3.911377e-02 3.911377e-02 3.945933e-02 2.626794e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.071654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.908632e-02 3.285999e-02 3.217281e-02 3.217281e-02 3.285999e-02 1.908632e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.431980e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.475922e-02 2.910544e-02 2.807923e-02 2.807923e-02 2.910544e-02 1.475922e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.132283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.306669e-02 2.797598e-02 2.661344e-02 2.661344e-02 2.797598e-02 1.306669e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.822549e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.380488e-02 2.926801e-02 2.757190e-02 2.757190e-02 2.926801e-02 1.380488e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.507185e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.678494e-02 3.279289e-02 3.076607e-02 3.076607e-02 3.279289e-02 1.678494e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.189993e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.183195e-02 3.837594e-02 3.602131e-02 3.602131e-02 3.837594e-02 2.183195e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.874255e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.878395e-02 4.585544e-02 4.317593e-02 4.317593e-02 4.585544e-02 2.878395e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.562792e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.134588e-02 4.858170e-02 4.580052e-02 4.580052e-02 4.858170e-02 3.134588e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.151159e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.407714e-02 5.147645e-02 4.859390e-02 4.859390e-02 5.147645e-02 3.407714e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.402654e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.697338e-02 5.453538e-02 5.155176e-02 5.155176e-02 5.453538e-02 3.697338e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.301754e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.003037e-02 5.775425e-02 5.466985e-02 5.466985e-02 5.775425e-02 4.003037e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.904913e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.324398e-02 6.112894e-02 5.794406e-02 5.794406e-02 6.112894e-02 4.324398e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.873494e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.661017e-02 6.465542e-02 6.137036e-02 6.137036e-02 6.465542e-02 4.661017e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.946695e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.012501e-02 6.832977e-02 6.494482e-02 6.494482e-02 6.832977e-02 5.012501e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.300956e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.378466e-02 7.214814e-02 6.866360e-02 6.866360e-02 7.214814e-02 5.378466e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.706159e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.758536e-02 7.610679e-02 7.252295e-02 7.252295e-02 7.610679e-02 5.758536e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.110230e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.152346e-02 8.020206e-02 7.651923e-02 7.651923e-02 8.020206e-02 6.152346e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.513122e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.559537e-02 8.443039e-02 8.064886e-02 8.064886e-02 8.443039e-02 6.559537e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.914794e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.979760e-02 8.878829e-02 8.490836e-02 8.490836e-02 8.878829e-02 6.979760e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.315204e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.412676e-02 9.327236e-02 8.929432e-02 8.929432e-02 9.327236e-02 7.412676e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.714312e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.857951e-02 9.787928e-02 9.380343e-02 9.380343e-02 9.787928e-02 7.857951e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.112081e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.315261e-02 1.026058e-01 9.843245e-02 9.843245e-02 1.026058e-01 8.315261e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.508478e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.784289e-02 1.074488e-01 1.031782e-01 1.031782e-01 1.074488e-01 8.784289e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.903468e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.264724e-02 1.124051e-01 1.080376e-01 1.080376e-01 1.124051e-01 9.264724e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.297019e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.756266e-02 1.174718e-01 1.130077e-01 1.130077e-01 1.174718e-01 9.756266e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.689103e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.025862e-01 1.226459e-01 1.180854e-01 1.180854e-01 1.226459e-01 1.025862e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.079692e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.077149e-01 1.279245e-01 1.232680e-01 1.232680e-01 1.279245e-01 1.077149e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.468758e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.129461e-01 1.333047e-01 1.285525e-01 1.285525e-01 1.333047e-01 1.129461e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.856277e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.182769e-01 1.387840e-01 1.339364e-01 1.339364e-01 1.387840e-01 1.182769e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.242226e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.237048e-01 1.443596e-01 1.394168e-01 1.394168e-01 1.443596e-01 1.237048e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.626582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.292270e-01 1.500288e-01 1.449911e-01 1.449911e-01 1.500288e-01 1.292270e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.009324e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.348410e-01 1.557892e-01 1.506570e-01 1.506570e-01 1.557892e-01 1.348410e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.390434e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.405443e-01 1.616382e-01 1.564117e-01 1.564117e-01 1.616382e-01 1.405443e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.769892e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.463344e-01 1.675734e-01 1.622529e-01 1.622529e-01 1.675734e-01 1.463344e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.147683e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.522091e-01 1.735924e-01 1.681782e-01 1.681782e-01 1.735924e-01 1.522091e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.523789e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.581659e-01 1.796929e-01 1.741853e-01 1.741853e-01 1.796929e-01 1.581659e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.898196e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.642026e-01 1.858727e-01 1.802720e-01 1.802720e-01 1.858727e-01 1.642026e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.027089e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.703170e-01 1.921295e-01 1.864359e-01 1.864359e-01 1.921295e-01 1.703170e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.064186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.765069e-01 1.984611e-01 1.926750e-01 1.926750e-01 1.984611e-01 1.765069e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.101109e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.827701e-01 2.048654e-01 1.989871e-01 1.989871e-01 2.048654e-01 1.827701e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.137857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.891047e-01 2.113405e-01 2.053702e-01 2.053702e-01 2.113405e-01 1.891047e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.174430e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.955086e-01 2.178842e-01 2.118222e-01 2.118222e-01 2.178842e-01 1.955086e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.210826e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.019797e-01 2.244946e-01 2.183412e-01 2.183412e-01 2.244946e-01 2.019797e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.247044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.085163e-01 2.311697e-01 2.249252e-01 2.249252e-01 2.311697e-01 2.085163e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.283083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.151163e-01 2.379078e-01 2.315724e-01 2.315724e-01 2.379078e-01 2.151163e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.318944e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.217780e-01 2.447068e-01 2.382810e-01 2.382810e-01 2.447068e-01 2.217780e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.354625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.284996e-01 2.515652e-01 2.450490e-01 2.450490e-01 2.515652e-01 2.284996e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.390126e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.352793e-01 2.584810e-01 2.518749e-01 2.518749e-01 2.584810e-01 2.352793e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.425446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.421153e-01 2.654526e-01 2.587568e-01 2.587568e-01 2.654526e-01 2.421153e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.460585e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.490061e-01 2.724784e-01 2.656931e-01 2.656931e-01 2.724784e-01 2.490061e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.495543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.559500e-01 2.795566e-01 2.726822e-01 2.726822e-01 2.795566e-01 2.559500e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.530319e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.629453e-01 2.866857e-01 2.797224e-01 2.797224e-01 2.866857e-01 2.629453e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.564912e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.699905e-01 2.938642e-01 2.868122e-01 2.868122e-01 2.938642e-01 2.699905e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.599324e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.975539e-01 3.219353e-01 3.145447e-01 3.145447e-01 3.219353e-01 2.975539e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.730139e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.257534e-01 3.506342e-01 3.429089e-01 3.429089e-01 3.506342e-01 3.257534e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.858251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.545131e-01 3.798853e-01 3.718293e-01 3.718293e-01 3.798853e-01 3.545131e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.983666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.837637e-01 4.096194e-01 4.012366e-01 4.012366e-01 4.096194e-01 3.837637e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.106400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.134418e-01 4.397733e-01 4.310675e-01 4.310675e-01 4.397733e-01 4.134418e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.226473e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.668277e-01 1.764617e-01 1.785905e-01 1.785905e-01 1.764617e-01 1.668277e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.851125e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.330927e-01 1.434305e-01 1.451699e-01 1.451699e-01 1.434305e-01 1.330927e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.752612e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.042966e-01 1.153254e-01 1.166771e-01 1.166771e-01 1.153254e-01 1.042966e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.646431e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.006670e-02 9.177408e-02 9.273993e-02 9.273993e-02 9.177408e-02 8.006670e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.533977e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.005398e-02 7.242773e-02 7.301003e-02 7.301003e-02 7.242773e-02 6.005398e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.416447e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.393306e-02 5.696127e-02 5.716255e-02 5.716255e-02 5.696127e-02 4.393306e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.294872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.140134e-02 4.507239e-02 4.489539e-02 4.489539e-02 4.507239e-02 3.140134e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.170135e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.217802e-02 3.648059e-02 3.592823e-02 3.592823e-02 3.648059e-02 2.217802e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.042998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.600295e-02 3.092599e-02 3.000133e-02 3.000133e-02 3.092599e-02 1.600295e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.141171e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.263534e-02 2.816812e-02 2.687434e-02 2.687434e-02 2.816812e-02 1.263534e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.840562e+00 
