0.000000e+00 0.000000e+00 0.000000e+00 7.262790e+00 7.262946e+00 7.263010e+00 7.263010e+00 7.262946e+00 7.262790e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.156337e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.868033e+00 8.868148e+00 8.868216e+00 8.868216e+00 8.868148e+00 8.868033e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.766137e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.609778e+00 7.609920e+00 7.609993e+00 7.609993e+00 7.609920e+00 7.609778e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.857377e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.477180e+00 6.477353e+00 6.477428e+00 6.477428e+00 6.477353e+00 6.477180e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.938266e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.927326e+00 7.927452e+00 7.927533e+00 7.927533e+00 7.927452e+00 7.927326e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.578750e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.795647e+00 6.795805e+00 6.795891e+00 6.795891e+00 6.795805e+00 6.795647e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.666879e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.774176e+00 5.774367e+00 5.774456e+00 5.774456e+00 5.774367e+00 5.774176e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.743371e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.086587e+00 7.086725e+00 7.086821e+00 7.086821e+00 7.086725e+00 7.086587e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.411685e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.067530e+00 6.067704e+00 6.067807e+00 6.067807e+00 6.067704e+00 6.067530e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.496907e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.145143e+00 5.145355e+00 5.145460e+00 5.145460e+00 5.145355e+00 5.145143e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.569263e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.335375e+00 6.335526e+00 6.335641e+00 6.335641e+00 6.335526e+00 6.335375e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.262889e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.416424e+00 5.416615e+00 5.416737e+00 5.416737e+00 5.416615e+00 5.416424e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.345361e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.582332e+00 4.582568e+00 4.582691e+00 4.582691e+00 4.582568e+00 4.582332e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.413799e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.664314e+00 5.664479e+00 5.664616e+00 5.664616e+00 5.664479e+00 5.664314e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.130515e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.834244e+00 4.834455e+00 4.834599e+00 4.834599e+00 4.834455e+00 4.834244e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.210353e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.078790e+00 4.079051e+00 4.079196e+00 4.079196e+00 4.079051e+00 4.078790e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.275053e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.064980e+00 5.065160e+00 5.065324e+00 5.065324e+00 5.065160e+00 5.064980e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.012904e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.313734e+00 4.313966e+00 4.314137e+00 4.314137e+00 4.313966e+00 4.313734e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.090187e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.628274e+00 3.628562e+00 3.628733e+00 3.628733e+00 3.628562e+00 3.628274e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.151294e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.529809e+00 4.530005e+00 4.530199e+00 4.530199e+00 4.530005e+00 4.529809e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.085656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.848377e+00 3.848632e+00 3.848833e+00 3.848833e+00 3.848632e+00 3.848377e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.833395e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.225180e+00 3.225499e+00 3.225700e+00 3.225700e+00 3.225499e+00 3.225180e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.040968e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.052000e+00 4.052213e+00 4.052445e+00 4.052445e+00 4.052213e+00 4.052000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.161595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.432319e+00 3.432599e+00 3.432837e+00 3.432837e+00 3.432599e+00 3.432319e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.884398e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.864477e+00 2.864830e+00 2.865067e+00 2.865067e+00 2.864830e+00 2.864477e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.426787e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.625445e+00 3.625675e+00 3.625951e+00 3.625951e+00 3.625675e+00 3.625445e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.344795e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.060303e+00 3.060609e+00 3.060891e+00 3.060891e+00 3.060609e+00 3.060303e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.042554e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.541651e+00 2.542040e+00 2.542319e+00 2.542319e+00 2.542040e+00 2.541651e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.551691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.244649e+00 3.244897e+00 3.245224e+00 3.245224e+00 3.244897e+00 3.244649e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.624397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.727605e+00 2.727941e+00 2.728273e+00 2.728273e+00 2.727941e+00 2.727605e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.296771e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.252644e+00 2.253074e+00 2.253402e+00 2.253402e+00 2.253074e+00 2.252644e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.773099e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.904671e+00 2.904939e+00 2.905328e+00 2.905328e+00 2.904939e+00 2.904671e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.990620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.429981e+00 2.430348e+00 2.430741e+00 2.430741e+00 2.430348e+00 2.429981e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.637061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.993817e+00 1.994291e+00 1.994676e+00 1.994676e+00 1.994291e+00 1.993817e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.080848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.601069e+00 2.601357e+00 2.601818e+00 2.601818e+00 2.601357e+00 2.601069e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.434644e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.163617e+00 2.164018e+00 2.164482e+00 2.164482e+00 2.164018e+00 2.163617e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.054424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.761900e+00 1.762422e+00 1.762874e+00 1.762874e+00 1.762422e+00 1.761900e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.465787e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.329842e+00 2.330150e+00 2.330697e+00 2.330697e+00 2.330150e+00 2.329842e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.948508e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.925084e+00 1.925522e+00 1.926068e+00 1.926068e+00 1.925522e+00 1.925084e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.540745e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.553955e+00 1.554531e+00 1.555061e+00 1.555061e+00 1.554531e+00 1.553955e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.919675e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.087391e+00 2.087719e+00 2.088366e+00 2.088366e+00 2.087719e+00 2.087391e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.525014e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.711300e+00 1.711776e+00 1.712420e+00 1.712420e+00 1.711776e+00 1.711300e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.088699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.367346e+00 1.367980e+00 1.368602e+00 1.368602e+00 1.367980e+00 1.367346e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.435085e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.870472e+00 1.870820e+00 1.871586e+00 1.871586e+00 1.870820e+00 1.870472e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.157652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.519492e+00 1.520010e+00 1.520767e+00 1.520767e+00 1.520010e+00 1.519492e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.691665e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.199705e+00 1.200403e+00 1.201131e+00 1.201131e+00 1.200403e+00 1.199705e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.005315e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.676165e+00 1.676532e+00 1.677438e+00 1.677438e+00 1.676532e+00 1.676165e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.840514e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.347168e+00 1.347730e+00 1.348620e+00 1.348620e+00 1.347730e+00 1.347168e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.343657e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.048903e+00 1.049672e+00 1.050523e+00 1.050523e+00 1.049672e+00 1.048903e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.624317e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.501837e+00 1.502222e+00 1.503292e+00 1.503292e+00 1.502222e+00 1.501837e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.568240e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.192085e+00 1.192695e+00 1.193740e+00 1.193740e+00 1.192695e+00 1.192085e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.039248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.130309e-01 9.138773e-01 9.148716e-01 9.148716e-01 9.138773e-01 9.130309e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.286624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.345113e+00 1.345516e+00 1.346778e+00 1.346778e+00 1.345516e+00 1.345113e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.335944e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.052227e+00 1.052887e+00 1.054113e+00 1.054113e+00 1.052887e+00 1.052227e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.773515e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.903737e-01 7.913059e-01 7.924656e-01 7.924656e-01 7.913059e-01 7.903737e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.987289e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.203853e+00 1.204272e+00 1.205759e+00 1.205759e+00 1.204272e+00 1.203853e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.139170e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.257789e-01 9.264944e-01 9.279294e-01 9.279294e-01 9.264944e-01 9.257789e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.541983e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.793921e-01 6.804195e-01 6.817699e-01 6.817699e-01 6.804195e-01 6.793921e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.721832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.076126e+00 1.076559e+00 1.078308e+00 1.078308e+00 1.076559e+00 1.076126e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.973841e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.111111e-01 8.118859e-01 8.135637e-01 8.135637e-01 8.118859e-01 8.111111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.340574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.787056e-01 5.798390e-01 5.814086e-01 5.814086e-01 5.798390e-01 5.787056e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.486187e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.601911e-01 9.606347e-01 9.626901e-01 9.626901e-01 9.606347e-01 9.601911e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.836211e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.067574e-01 7.075967e-01 7.095550e-01 7.095550e-01 7.075967e-01 7.067574e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.165568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.870766e-01 4.883290e-01 4.901494e-01 4.901494e-01 4.883290e-01 4.870766e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.276662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.544774e-01 8.549297e-01 8.573400e-01 8.573400e-01 8.549297e-01 8.544774e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.722830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.114016e-01 6.123119e-01 6.145928e-01 6.145928e-01 6.123119e-01 6.114016e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.013556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.033971e-01 4.047838e-01 4.068901e-01 4.068901e-01 4.047838e-01 4.033971e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.089894e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.575699e-01 7.580284e-01 7.608493e-01 7.608493e-01 7.580284e-01 7.575699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.630509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.238625e-01 5.248523e-01 5.275027e-01 5.275027e-01 5.248523e-01 5.238625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.881415e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.266765e-01 3.282164e-01 3.306466e-01 3.306466e-01 3.282164e-01 3.266765e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.922819e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.681942e-01 6.686572e-01 6.719511e-01 6.719511e-01 6.686572e-01 6.681942e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.556288e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.430826e-01 4.441628e-01 4.472344e-01 4.472344e-01 4.441628e-01 4.430826e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.766266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.560310e-01 2.577474e-01 2.605422e-01 2.605422e-01 2.577474e-01 2.560310e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.772635e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.027485e-01 6.031896e-01 6.070633e-01 6.070633e-01 6.031896e-01 6.027485e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.437731e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.864885e-01 3.876489e-01 3.912323e-01 3.912323e-01 3.876489e-01 3.864885e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.633587e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.079443e-01 2.098430e-01 2.130767e-01 2.130767e-01 2.098430e-01 2.079443e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.628326e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.642102e-01 5.646517e-01 5.688274e-01 5.688274e-01 5.646517e-01 5.642102e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.414664e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.515434e-01 3.527616e-01 3.566080e-01 3.566080e-01 3.527616e-01 3.515434e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.589600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.774427e-01 1.794559e-01 1.829115e-01 1.829115e-01 1.794559e-01 1.774427e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.566887e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.269027e-01 5.273455e-01 5.318432e-01 5.318432e-01 5.273455e-01 5.269027e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.394619e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.177451e-01 3.190266e-01 3.231514e-01 3.231514e-01 3.190266e-01 3.177451e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.548399e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.480050e-01 1.501431e-01 1.538311e-01 1.538311e-01 1.501431e-01 1.480050e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.508241e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.907130e-01 4.911584e-01 4.959988e-01 4.959988e-01 4.911584e-01 4.907130e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.377300e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.850016e-01 2.863533e-01 2.907718e-01 2.907718e-01 2.863533e-01 2.850016e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.509702e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.195555e-01 1.218303e-01 1.257611e-01 1.257611e-01 1.218303e-01 1.195555e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.452123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.555343e-01 4.559844e-01 4.611887e-01 4.611887e-01 4.559844e-01 4.555343e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.362418e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.532265e-01 2.546563e-01 2.593840e-01 2.593840e-01 2.546563e-01 2.532265e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.473241e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.202333e-02 9.444835e-02 9.863181e-02 9.863181e-02 9.444835e-02 9.202333e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.398277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.212655e-01 4.217234e-01 4.273132e-01 4.273132e-01 4.217234e-01 4.212655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.349691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.223385e-01 2.238559e-01 2.289079e-01 2.289079e-01 2.238559e-01 2.223385e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.438754e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.534201e-02 6.793267e-02 7.237785e-02 7.237785e-02 6.793267e-02 6.534201e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.346459e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.878117e-01 3.882813e-01 3.942786e-01 3.942786e-01 3.882813e-01 3.878117e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.338845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.922613e-01 1.938773e-01 1.992686e-01 1.992686e-01 1.938773e-01 1.922613e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.405988e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.944942e-02 4.222333e-02 4.693824e-02 4.693824e-02 4.222333e-02 3.944942e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.296434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.550831e-01 3.555701e-01 3.619969e-01 3.619969e-01 3.555701e-01 3.550831e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.329613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.629235e-01 1.646511e-01 1.703958e-01 1.703958e-01 1.646511e-01 1.629235e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.374700e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.428751e-02 1.726487e-02 2.225607e-02 2.225607e-02 1.726487e-02 1.428751e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.247976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.229958e-01 3.235072e-01 3.303852e-01 3.303852e-01 3.235072e-01 3.229958e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.321733e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.342582e-01 1.361130e-01 1.422240e-01 1.422240e-01 1.361130e-01 1.342582e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.344651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.019774e-02 -6.993757e-03 -1.721558e-03 -1.721558e-03 -6.993757e-03 -1.019774e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.200868e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.914707e-01 2.920157e-01 2.993662e-01 2.993662e-01 2.920157e-01 2.914707e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.314953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.062033e-01 1.082034e-01 1.146922e-01 1.146922e-01 1.082034e-01 1.062033e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.315615e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.405653e-02 -3.059933e-02 -2.504379e-02 -2.504379e-02 -3.059933e-02 -3.405653e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.154899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.604341e-01 2.610242e-01 2.688674e-01 2.688674e-01 2.610242e-01 2.604341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.309021e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.870077e-02 8.086770e-02 8.774373e-02 8.774373e-02 8.086770e-02 7.870077e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.287367e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.733536e-02 -5.359438e-02 -4.775609e-02 -4.775609e-02 -5.359438e-02 -5.733536e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.109870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.298171e-01 2.304669e-01 2.388213e-01 2.388213e-01 2.304669e-01 2.298171e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.303694e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.169706e-02 5.405605e-02 6.132611e-02 6.132611e-02 5.405605e-02 5.169706e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.259692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.007715e-02 -7.601724e-02 -6.990046e-02 -6.990046e-02 -7.601724e-02 -8.007715e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.065585e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.995558e-01 2.002832e-01 2.091653e-01 2.091653e-01 2.002832e-01 1.995558e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.298734e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.514263e-02 2.772340e-02 3.539088e-02 3.539088e-02 2.772340e-02 2.514263e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.232382e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.023213e-01 -9.790209e-02 -9.151554e-02 -9.151554e-02 -9.790209e-02 -1.023213e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.021858e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.695909e-01 1.704180e-01 1.798414e-01 1.798414e-01 1.704180e-01 1.695909e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.293907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.008024e-03 1.829417e-03 9.893453e-03 9.893453e-03 1.829417e-03 -1.008024e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.205232e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.241041e-01 -1.192790e-01 -1.126368e-01 -1.126368e-01 -1.192790e-01 -1.241041e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.978509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.398677e-01 1.408217e-01 1.507962e-01 1.507962e-01 1.408217e-01 1.398677e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.288983e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.679652e-02 -2.366145e-02 -1.520697e-02 -1.520697e-02 -2.366145e-02 -2.679652e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.178046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.454583e-01 -1.401738e-01 -1.332966e-01 -1.332966e-01 -1.401738e-01 -1.454583e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.935364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.103364e-01 1.114501e-01 1.219804e-01 1.219804e-01 1.114501e-01 1.103364e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.283737e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.226066e-02 -4.877998e-02 -3.994762e-02 -3.994762e-02 -4.877998e-02 -5.226066e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.150632e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.664137e-01 -1.606082e-01 -1.535245e-01 -1.535245e-01 -1.606082e-01 -1.664137e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.892257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.095113e-02 8.226439e-02 9.334928e-02 9.334928e-02 8.226439e-02 8.095113e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.277949e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.743455e-02 -7.355211e-02 -6.436225e-02 -6.436225e-02 -7.355211e-02 -7.743455e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.122803e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.869972e-01 -1.805999e-01 -1.733472e-01 -1.733472e-01 -1.805999e-01 -1.869972e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.849026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.167089e-02 5.323152e-02 6.486215e-02 6.486215e-02 5.323152e-02 5.167089e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.271402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.023487e-01 -9.799888e-02 -8.848131e-02 -8.848131e-02 -9.799888e-02 -1.023487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.094380e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.072326e-01 -2.001621e-01 -1.927891e-01 -1.927891e-01 -2.001621e-01 -2.072326e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.805518e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.245878e-02 2.432414e-02 3.648230e-02 3.648230e-02 2.432414e-02 2.245878e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.263884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.270302e-01 -1.221363e-01 -1.123321e-01 -1.123321e-01 -1.221363e-01 -1.270302e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.065187e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.271411e-01 -2.193037e-01 -2.118719e-01 -2.118719e-01 -2.193037e-01 -2.271411e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.761585e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.717779e-03 -4.479235e-03 8.176915e-03 8.176915e-03 -4.479235e-03 -6.717779e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.255186e+01 
