-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 1.418763e-01 1.930412e-01 1.935760e-01 1.935760e-01 1.930412e-01 1.418763e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.581696e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.531422e-01 2.039837e-01 2.048651e-01 2.048651e-01 2.039837e-01 1.531422e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.812721e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.496326e-01 2.013638e-01 2.021064e-01 2.021064e-01 2.013638e-01 1.496326e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.017234e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.451012e-01 1.976594e-01 1.982424e-01 1.982424e-01 1.976594e-01 1.451012e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.997710e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.570528e-01 2.092454e-01 2.102344e-01 2.102344e-01 2.092454e-01 1.570528e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.292461e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.531659e-01 2.062898e-01 2.071108e-01 2.071108e-01 2.062898e-01 1.531659e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.483171e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.483550e-01 2.023466e-01 2.029771e-01 2.029771e-01 2.023466e-01 1.483550e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.409514e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.609806e-01 2.145582e-01 2.156633e-01 2.156633e-01 2.145582e-01 1.609806e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.781737e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.567201e-01 2.112748e-01 2.121773e-01 2.121773e-01 2.112748e-01 1.567201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.949689e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.516368e-01 2.071041e-01 2.077797e-01 2.077797e-01 2.071041e-01 1.516368e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.815580e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.649229e-01 2.199205e-01 2.211500e-01 2.211500e-01 2.199205e-01 1.649229e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.278541e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.602934e-01 2.163192e-01 2.173047e-01 2.173047e-01 2.163192e-01 1.602934e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.414942e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.549455e-01 2.119337e-01 2.126493e-01 2.126493e-01 2.119337e-01 1.549455e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.214347e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.688766e-01 2.253312e-01 2.266923e-01 2.266923e-01 2.253312e-01 1.688766e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.780745e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.638838e-01 2.214235e-01 2.224914e-01 2.224914e-01 2.214235e-01 1.638838e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.877020e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.582796e-01 2.168372e-01 2.175845e-01 2.175845e-01 2.168372e-01 1.582796e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.604220e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.728386e-01 2.307897e-01 2.322874e-01 2.322874e-01 2.307897e-01 1.728386e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.286113e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.674891e-01 2.265890e-01 2.277353e-01 2.277353e-01 2.265890e-01 1.674891e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.333954e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.616371e-01 2.218171e-01 2.225832e-01 2.225832e-01 2.218171e-01 1.616371e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.983583e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.768054e-01 2.362955e-01 2.379325e-01 2.379325e-01 2.362955e-01 1.768054e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.792310e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.711065e-01 2.318171e-01 2.330334e-01 2.330334e-01 2.318171e-01 1.711065e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.783729e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.650156e-01 2.268758e-01 2.276420e-01 2.276420e-01 2.268758e-01 1.650156e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.350807e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.807731e-01 2.418488e-01 2.436234e-01 2.436234e-01 2.418488e-01 1.807731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.296917e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.747326e-01 2.371095e-01 2.383817e-01 2.383817e-01 2.371095e-01 1.747326e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.224296e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.684115e-01 2.320164e-01 2.327565e-01 2.327565e-01 2.320164e-01 1.684115e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.704262e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.847374e-01 2.474502e-01 2.493552e-01 2.493552e-01 2.474502e-01 1.847374e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.797442e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.783633e-01 2.424685e-01 2.437749e-01 2.437749e-01 2.424685e-01 1.783633e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.653584e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.718206e-01 2.372421e-01 2.379203e-01 2.379203e-01 2.372421e-01 1.718206e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.042327e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.886928e-01 2.531007e-01 2.551215e-01 2.551215e-01 2.531007e-01 1.886928e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.291343e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.819932e-01 2.478969e-01 2.492056e-01 2.492056e-01 2.478969e-01 1.819932e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.069517e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.752368e-01 2.425568e-01 2.431249e-01 2.431249e-01 2.425568e-01 1.752368e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.363405e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.926329e-01 2.588022e-01 2.609136e-01 2.609136e-01 2.588022e-01 1.926329e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.776042e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.856154e-01 2.533980e-01 2.546641e-01 2.546641e-01 2.533980e-01 1.856154e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.470032e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.786528e-01 2.479647e-01 2.483591e-01 2.483591e-01 2.479647e-01 1.786528e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.665935e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.965497e-01 2.645570e-01 2.667206e-01 2.667206e-01 2.645570e-01 1.965497e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.248947e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.892213e-01 2.589756e-01 2.601376e-01 2.601376e-01 2.589756e-01 1.892213e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.853093e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.820586e-01 2.534703e-01 2.536081e-01 2.536081e-01 2.534703e-01 1.820586e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.948411e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.004328e-01 2.703684e-01 2.725279e-01 2.725279e-01 2.703684e-01 2.004328e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.707482e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.927995e-01 2.646342e-01 2.656093e-01 2.656093e-01 2.646342e-01 1.927995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.216718e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.854415e-01 2.590788e-01 2.588528e-01 2.588528e-01 2.590788e-01 1.854415e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.020939e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.042694e-01 2.762401e-01 2.783166e-01 2.783166e-01 2.762401e-01 2.042694e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.149106e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.963357e-01 2.703788e-01 2.710576e-01 2.710576e-01 2.703788e-01 1.963357e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.558994e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.887855e-01 2.647959e-01 2.640684e-01 2.640684e-01 2.647959e-01 1.887855e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.044753e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.080431e-01 2.821769e-01 2.840621e-01 2.840621e-01 2.821769e-01 2.080431e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.571345e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.998114e-01 2.762151e-01 2.764546e-01 2.764546e-01 2.762151e-01 1.998114e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.878105e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.920701e-01 2.706278e-01 2.692240e-01 2.692240e-01 2.706278e-01 1.920701e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.066158e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.117328e-01 2.881843e-01 2.897329e-01 2.897329e-01 2.881843e-01 2.117328e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.971821e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.032034e-01 2.821496e-01 2.817648e-01 2.817648e-01 2.821496e-01 2.032034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.017235e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.952696e-01 2.765813e-01 2.742803e-01 2.742803e-01 2.765813e-01 1.952696e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.085041e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.153120e-01 2.942688e-01 2.952888e-01 2.952888e-01 2.942688e-01 2.153120e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.348284e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.064823e-01 2.881895e-01 2.869435e-01 2.869435e-01 2.881895e-01 2.064823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.044018e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.983519e-01 2.826637e-01 2.791883e-01 2.791883e-01 2.826637e-01 1.983519e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.101305e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.187473e-01 3.004379e-01 3.006786e-01 3.006786e-01 3.004379e-01 2.187473e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.698648e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.096114e-01 2.943426e-01 2.919347e-01 2.919347e-01 2.943426e-01 2.096114e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.068021e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.012774e-01 2.888830e-01 2.838875e-01 2.838875e-01 2.888830e-01 2.012774e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.114867e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.219964e-01 3.066998e-01 3.058383e-01 3.058383e-01 3.066998e-01 2.219964e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.002102e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.125453e-01 3.006177e-01 2.966688e-01 2.966688e-01 3.006177e-01 2.125453e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.089126e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.039972e-01 2.952478e-01 2.883037e-01 2.883037e-01 2.952478e-01 2.039972e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.125664e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.250071e-01 3.130639e-01 3.106880e-01 3.106880e-01 3.130639e-01 2.250071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.031373e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.152277e-01 3.070243e-01 3.010603e-01 3.010603e-01 3.070243e-01 2.152277e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.107234e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.064522e-01 3.017675e-01 2.923467e-01 2.923467e-01 3.017675e-01 2.064522e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.133652e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.277148e-01 3.195407e-01 3.151289e-01 3.151289e-01 3.195407e-01 2.277148e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.057540e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.175904e-01 3.135726e-01 3.050052e-01 3.050052e-01 3.135726e-01 2.175904e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.122274e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.085708e-01 3.084519e-01 2.959078e-01 2.959078e-01 3.084519e-01 2.085708e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.138810e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.300403e-01 3.261416e-01 3.190406e-01 3.190406e-01 3.261416e-01 2.300403e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.080490e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.195509e-01 3.202740e-01 3.083779e-01 3.083779e-01 3.202740e-01 2.195509e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.134201e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.102678e-01 3.153117e-01 2.988577e-01 2.988577e-01 3.153117e-01 2.102678e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.141137e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.318883e-01 3.328791e-01 3.222778e-01 3.222778e-01 3.328791e-01 2.318883e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.100147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.210109e-01 3.271404e-01 3.110289e-01 3.110289e-01 3.271404e-01 2.210109e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.142999e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.114428e-01 3.223583e-01 3.010441e-01 3.010441e-01 3.223583e-01 2.114428e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.140660e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.331447e-01 3.397669e-01 3.246671e-01 3.246671e-01 3.397669e-01 2.331447e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.116470e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.218545e-01 3.341849e-01 3.127826e-01 3.127826e-01 3.341849e-01 2.218545e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.148681e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.119791e-01 3.296039e-01 3.022903e-01 3.022903e-01 3.296039e-01 2.119791e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.137431e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.337761e-01 3.470553e-01 3.260389e-01 3.260389e-01 3.470553e-01 2.337761e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.121280e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.220749e-01 3.416642e-01 3.135036e-01 3.135036e-01 3.416642e-01 2.220749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.146773e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.118712e-01 3.372875e-01 3.024703e-01 3.024703e-01 3.372875e-01 2.118712e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.130124e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.337246e-01 3.506591e-01 3.262388e-01 3.262388e-01 3.506591e-01 2.337246e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.126792e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.217940e-01 3.453659e-01 3.133428e-01 3.133428e-01 3.453659e-01 2.217940e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.147249e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.114170e-01 3.411040e-01 3.020202e-01 3.020202e-01 3.411040e-01 2.114170e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.126491e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.334322e-01 3.543101e-01 3.260855e-01 3.260855e-01 3.543101e-01 2.334322e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.131505e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.212671e-01 3.491211e-01 3.128184e-01 3.128184e-01 3.491211e-01 2.212671e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.147003e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.107126e-01 3.449785e-01 3.011983e-01 3.011983e-01 3.449785e-01 2.107126e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.122239e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.328767e-01 3.580104e-01 3.255454e-01 3.255454e-01 3.580104e-01 2.328767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.135429e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.204726e-01 3.529317e-01 3.118979e-01 3.118979e-01 3.529317e-01 2.204726e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.146052e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.097374e-01 3.489129e-01 2.999733e-01 2.999733e-01 3.489129e-01 2.097374e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.117386e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.320347e-01 3.617623e-01 3.245830e-01 3.245830e-01 3.617623e-01 2.320347e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.138581e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.193884e-01 3.567998e-01 3.105475e-01 3.105475e-01 3.567998e-01 2.193884e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.144411e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.084702e-01 3.529090e-01 2.983131e-01 2.983131e-01 3.529090e-01 2.084702e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.111951e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.308822e-01 3.655679e-01 3.231617e-01 3.231617e-01 3.655679e-01 2.308822e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.140976e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.179916e-01 3.607276e-01 3.087326e-01 3.087326e-01 3.607276e-01 2.179916e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.142102e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.068891e-01 3.569689e-01 2.961850e-01 2.961850e-01 3.569689e-01 2.068891e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.105954e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.293941e-01 3.694298e-01 3.212439e-01 3.212439e-01 3.694298e-01 2.293941e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.142634e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.162587e-01 3.647172e-01 3.064181e-01 3.064181e-01 3.647172e-01 2.162587e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.139145e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.049727e-01 3.610945e-01 2.935562e-01 2.935562e-01 3.610945e-01 2.049727e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.099416e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.275452e-01 3.733503e-01 3.187913e-01 3.187913e-01 3.733503e-01 2.275452e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.143576e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.141667e-01 3.687710e-01 3.035687e-01 3.035687e-01 3.687710e-01 2.141667e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.135564e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.026993e-01 3.652881e-01 2.903944e-01 2.903944e-01 3.652881e-01 2.026993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.092362e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.253103e-01 3.773321e-01 3.157657e-01 3.157657e-01 3.773321e-01 2.253103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.143829e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.116923e-01 3.728913e-01 3.001497e-01 3.001497e-01 3.728913e-01 2.116923e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.131384e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.000480e-01 3.695517e-01 2.866678e-01 2.866678e-01 3.695517e-01 2.000480e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.084815e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.226644e-01 3.813777e-01 3.121293e-01 3.121293e-01 3.813777e-01 2.226644e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.143418e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.088135e-01 3.770806e-01 2.961274e-01 2.961274e-01 3.770806e-01 2.088135e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.126632e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.969991e-01 3.738877e-01 2.823467e-01 2.823467e-01 3.738877e-01 1.969991e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.076802e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.195835e-01 3.854898e-01 3.078460e-01 3.078460e-01 3.854898e-01 2.195835e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.142373e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.055092e-01 3.813414e-01 2.914701e-01 2.914701e-01 3.813414e-01 2.055092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.121338e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.935343e-01 3.782985e-01 2.774034e-01 2.774034e-01 3.782985e-01 1.935343e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.068349e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.160451e-01 3.896714e-01 3.028816e-01 3.028816e-01 3.896714e-01 2.160451e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.140727e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.017604e-01 3.856764e-01 2.861491e-01 2.861491e-01 3.856764e-01 2.017604e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.115532e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.896375e-01 3.827864e-01 2.718139e-01 2.718139e-01 3.827864e-01 1.896375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.059484e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.120292e-01 3.939254e-01 2.972055e-01 2.972055e-01 3.939254e-01 2.120292e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.138513e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.975506e-01 3.900884e-01 2.801395e-01 2.801395e-01 3.900884e-01 1.975506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.109244e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.852958e-01 3.873542e-01 2.655582e-01 2.655582e-01 3.873542e-01 1.852958e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.050236e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.075184e-01 3.982548e-01 2.907918e-01 2.907918e-01 3.982548e-01 2.075184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.135766e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.928670e-01 3.945801e-01 2.734216e-01 2.734216e-01 3.945801e-01 1.928670e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.102508e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.804995e-01 3.920043e-01 2.586219e-01 2.586219e-01 3.920043e-01 1.804995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.040632e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.024995e-01 4.026628e-01 2.836204e-01 2.836204e-01 4.026628e-01 2.024995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.132525e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.877005e-01 3.991546e-01 2.659820e-01 2.659820e-01 3.991546e-01 1.877005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.095356e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.752437e-01 3.967397e-01 2.509975e-01 2.509975e-01 3.967397e-01 1.752437e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.030703e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.969644e-01 4.071528e-01 2.756786e-01 2.756786e-01 4.071528e-01 1.969644e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.128826e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.820478e-01 4.038151e-01 2.578152e-01 2.578152e-01 4.038151e-01 1.820478e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.087822e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.695286e-01 4.015632e-01 2.426852e-01 2.426852e-01 4.015632e-01 1.695286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.020476e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.909106e-01 4.117282e-01 2.669629e-01 2.669629e-01 4.117282e-01 1.909106e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.124708e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.759111e-01 4.085647e-01 2.489247e-01 2.489247e-01 4.085647e-01 1.759111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.079939e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.633607e-01 4.064779e-01 2.336946e-01 2.336946e-01 4.064779e-01 1.633607e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.009979e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.843431e-01 4.163926e-01 2.574804e-01 2.574804e-01 4.163926e-01 1.843431e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.120211e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.693003e-01 4.134070e-01 2.393248e-01 2.393248e-01 4.134070e-01 1.693003e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.071739e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.567536e-01 4.114871e-01 2.240460e-01 2.240460e-01 4.114871e-01 1.567536e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.992402e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.772747e-01 4.211499e-01 2.472502e-01 2.472502e-01 4.211499e-01 1.772747e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.115372e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.622330e-01 4.183456e-01 2.290421e-01 2.290421e-01 4.183456e-01 1.622330e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.063253e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.497288e-01 4.165941e-01 2.137714e-01 2.137714e-01 4.165941e-01 1.497288e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.882837e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.697277e-01 4.260040e-01 2.363056e-01 2.363056e-01 4.260040e-01 1.697277e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.110228e+00 
